FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3024818.6361111114,0.0,16.0,2,3161
0.0,4.0,3301746.55,0.0,14.0,2,3268
0.0,5.0,2921316.061111111,0.0,13.0,2,3451
8.8,1.4,2545660.311111111,5.6,2.2,2,4894
4.5,4.5,3108403.15,4.5,4.5,2,5186
3.5,5.5,3434281.4555555554,5.5,3.5,2,5295
3.5,3.9,3206357.925,9.1,1.5,2,5361
4.0,0.0,3231858.966666667,14.0,0.0,2,5499
2.0,0.0,3215339.4472222226,16.0,0.0,2,14744
0.0,2.0,1216195.8579430669,0.0,16.0,11,3161
0.0,4.0,1044518.989164371,0.0,14.0,11,3268
0.0,6.0,2508900.467447199,0.0,12.0,11,3451
0.0,7.0,1194820.9915059689,0.0,11.0,11,4894
1.8,7.2,1239861.8811753902,1.8,7.2,11,5186
2.1,7.7,1514289.7824150596,3.3,4.9,11,5295
1.0,10.4,1556706.762901745,2.6,4.0,11,5361
0.4,12.6,1693272.954132231,1.4,3.6,11,5499
2.0,0.0,2257294.725619835,16.0,0.0,11,14744
0.0,2.0,809175.8999722251,0.0,16.0,20,3161
0.0,4.0,1129412.2086419754,0.0,14.0,20,3268
0.6,5.4,1146276.138822569,0.6,11.4,20,3451
3.3,0.4,1377677.5709876544,6.6,7.7,20,4894
0.6,0.2,1239510.9222222222,8.8,8.4,20,5186
0.0,1.6,1470327.652888889,9.4,7.0,20,5295
0.1,3.6,961041.298317632,9.4,4.9,20,5361
0.3,5.4,1381056.3262807648,9.6,2.7,20,5499
2.0,0.0,1764990.6687548892,16.0,0.0,20,14744
0.0,2.0,1301075.377557939,0.0,16.0,29,3161
0.8,2.0,264412.2405879247,2.0,13.2,29,3268
0.8,1.9,1135350.5410184502,3.1,12.2,29,3451
0.4,0.4,1235278.7951039611,6.6,10.6,29,4894
0.6,2.2,900914.9718792865,6.8,8.4,29,5186
0.5,4.2,898125.7958441197,6.8,6.5,29,5295
1.3,3.9,1494827.531983025,9.1,3.7,29,5361
0.5,3.7,1191171.215524326,11.3,2.5,29,5499
