FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.94329311010007,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.704366127650097,0.0,1079.0,2,23.397
94.4,364.5,31.81888565300223,40.5,849.6,2,24.643
242.7,378.0,32.30943685613417,162.0,566.3,2,27.068
0.0,675.0,23.839014790733877,0.0,674.0,2,30.396
215.6,486.0,36.078084831968134,324.0,323.4,2,33.649
202.5,472.0,23.113711152705708,472.0,202.5,2,39.013000000000005
270.0,0.0,28.022048255096365,1079.0,0.0,2,45.168
135.0,0.0,28.836677420163078,1214.0,0.0,2,58.173
36.5,60.3,9.991382742383246,74.7,1177.5,676,22.464000000000002
77.7,73.0,10.413914973591549,197.0,1001.3,676,23.397
76.1,65.7,12.588126952761304,339.3,867.9,676,24.643
102.8,85.6,10.645651851779094,454.4,706.2,676,27.068
127.4,66.2,11.829669423962194,608.8,546.6,676,30.396
92.8,66.3,9.329667911508524,742.7,447.2,676,33.649
83.9,109.8,10.775939368699035,834.2,321.1,676,39.013000000000005
111.7,108.6,13.331344347998519,970.4,158.3,676,45.168
92.2,43.7,10.93368712622313,1170.3,42.8,676,58.173
0.0,135.0,9.096617571071164,0.0,1214.0,1350,22.464000000000002
131.4,18.7,5.7541801525203855,251.3,947.6,1350,23.397
57.9,77.0,6.709913610637509,328.0,886.1,1350,24.643
83.9,89.7,6.437817478576723,450.3,725.1,1350,27.068
106.5,50.9,6.579969699388435,624.1,567.5,1350,30.396
61.2,55.3,5.700641410211267,754.7,477.8,1350,33.649
67.1,53.9,8.168167193458117,890.1,337.9,1350,39.013000000000005
66.6,84.6,7.384919951945887,994.4,203.4,1350,45.168
59.5,47.3,8.75400875200148,1166.7,75.5,1350,58.173
0.0,135.0,5.994603142364715,0.0,1214.0,2024,22.464000000000002
142.2,14.3,6.539790763028168,255.7,936.8,2024,23.397
82.0,71.1,6.122679380837656,333.9,862.0,2024,24.643
102.2,83.9,5.734307209229059,456.1,706.8,2024,27.068
100.6,45.0,5.008204160600445,630.0,573.4,2024,30.396
62.7,53.8,5.650352366716085,755.2,477.3,2024,33.649
54.2,62.8,7.07049769323573,881.2,350.8,2024,39.013000000000005
86.6,51.6,6.3389849606745745,1027.4,183.4,2024,45.168
57.3,34.9,5.703784482635285,1179.1,77.7,2024,58.173
0.0,135.0,4.4800677130837645,0.0,1214.0,2698,22.464000000000002
175.0,15.5,4.905494287916975,254.5,904.0,2698,23.397
96.6,64.0,4.966080614214233,341.0,847.4,2698,24.643
