FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,15.1,7.9,196.7,117,7395.054999999998
21.5,18.2,27.8,163.5,117,8447.814285714283
24.6,25.2,43.8,137.4,117,9560.767142857143
28.9,25.1,66.9,110.1,117,9896.94214285714
18.2,22.6,93.4,96.8,117,10259.974999999997
13.9,23.5,115.5,78.1,117,10607.560714285712
18.5,11.9,150.1,50.5,117,10970.621428571429
20.8,7.7,177.3,25.2,117,11656.392857142857
10.0,13.9,194.1,13.0,117,13508.696428571431
7.0,10.8,12.2,201.0,232,7395.054999999998
17.8,16.8,29.2,167.2,232,8447.814285714283
15.9,15.4,53.6,146.1,232,9560.767142857143
18.5,18.1,73.9,120.5,232,9896.94214285714
16.7,24.1,91.9,98.3,232,10259.974999999997
15.5,15.0,124.0,76.5,232,10607.560714285712
8.6,12.2,149.8,60.4,232,10970.621428571429
17.4,10.8,174.2,28.6,232,11656.392857142857
10.0,8.6,199.4,13.0,232,13508.696428571431
9.8,9.0,14.0,198.2,347,7395.054999999998
16.2,15.7,30.3,168.8,347,8447.814285714283
14.6,16.1,52.9,147.4,347,9560.767142857143
10.2,23.1,68.9,128.8,347,9896.94214285714
12.2,23.3,92.7,102.8,347,10259.974999999997
9.3,18.3,120.7,82.7,347,10607.560714285712
8.3,8.0,154.0,60.7,347,10970.621428571429
13.8,13.1,171.9,32.2,347,11656.392857142857
9.0,9.6,198.4,14.0,347,13508.696428571431
6.2,9.5,13.5,201.8,462,7395.054999999998
14.6,16.9,29.1,170.4,462,8447.814285714283
