FN,FP,TN,TP,sr,t
14.9,10.6,12.4,193.1,117,7395.054999999998
24.3,17.2,28.8,160.7,117,8447.814285714283
23.8,17.0,52.0,138.2,117,9560.767142857143
18.3,19.2,72.8,120.7,117,9896.94214285714
27.5,14.3,100.7,88.5,117,10259.974999999997
21.4,10.3,127.7,71.6,117,10607.560714285712
14.8,6.7,154.3,55.2,117,10970.621428571429
16.9,10.6,174.4,29.1,117,11656.392857142857
12.1,7.3,199.7,11.9,117,13508.696428571431
11.5,9.2,13.8,196.5,232,7395.054999999998
19.6,14.5,31.5,165.4,232,8447.814285714283
13.6,14.7,54.3,148.4,232,9560.767142857143
13.7,18.5,73.5,125.3,232,9896.94214285714
14.1,15.2,99.8,101.9,232,10259.974999999997
14.4,10.3,127.7,78.6,232,10607.560714285712
12.5,7.6,153.4,57.5,232,10970.621428571429
10.0,10.2,174.8,36.0,232,11656.392857142857
8.4,7.2,200.8,14.6,232,13508.696428571431
6.9,9.7,13.3,201.1,347,7395.054999999998
15.5,15.7,30.3,169.5,347,8447.814285714283
14.1,15.6,54.4,146.9,347,9560.767142857143
12.6,15.4,77.6,125.4,347,9896.94214285714
13.3,14.0,101.0,102.7,347,10259.974999999997
11.6,12.4,125.6,81.4,347,10607.560714285712
8.8,5.5,155.5,61.2,347,10970.621428571429
9.1,11.7,173.3,36.9,347,11656.392857142857
9.8,5.0,203.0,13.2,347,13508.696428571431
8.4,10.2,12.8,199.6,462,7395.054999999998
17.2,14.1,31.9,167.8,462,8447.814285714283
13.6,16.6,52.4,148.4,462,9560.767142857143
15.4,16.7,75.3,123.6,462,9896.94214285714
7.3,17.5,97.5,108.7,462,10259.974999999997
12.0,9.8,128.2,81.0,462,10607.560714285712
9.4,6.6,154.4,60.6,462,10970.621428571429
10.7,8.6,176.4,35.3,462,11656.392857142857
8.2,3.7,204.3,14.8,462,13508.696428571431
13.3,8.6,14.4,194.7,577,7395.054999999998
13.6,15.0,31.0,171.4,577,8447.814285714283
11.7,15.7,53.3,150.3,577,9560.767142857143
15.3,11.7,80.3,123.7,577,9896.94214285714
9.9,12.6,102.4,106.1,577,10259.974999999997
11.1,8.4,129.6,81.9,577,10607.560714285712
7.0,7.7,153.3,63.0,577,10970.621428571429
10.4,10.0,175.0,35.6,577,11656.392857142857
7.4,5.8,202.2,15.6,577,13508.696428571431
10.1,6.4,16.6,197.9,692,7395.054999999998
19.8,13.2,32.8,165.2,692,8447.814285714283
13.5,13.4,55.6,148.5,692,9560.767142857143
11.1,13.6,79.4,126.9,692,9896.94214285714
9.3,14.1,100.9,106.7,692,10259.974999999997
11.0,9.1,128.9,82.0,692,10607.560714285712
6.8,6.3,154.7,63.2,692,10970.621428571429
9.7,7.7,177.3,36.3,692,11656.392857142857
7.5,4.0,204.0,15.5,692,13508.696428571431
7.9,8.6,14.4,200.1,807,7395.054999999998
16.3,14.1,31.9,168.7,807,8447.814285714283
10.5,14.6,54.4,151.5,807,9560.767142857143
12.5,13.8,79.2,125.5,807,9896.94214285714
8.7,15.9,99.1,107.3,807,10259.974999999997
9.6,8.6,129.4,83.4,807,10607.560714285712
7.7,4.7,156.3,62.3,807,10970.621428571429
8.6,9.5,175.5,37.4,807,11656.392857142857
6.2,7.0,201.0,16.8,807,13508.696428571431
9.1,7.3,15.7,198.9,922,7395.054999999998
17.7,12.8,33.2,167.3,922,8447.814285714283
9.8,15.1,53.9,152.2,922,9560.767142857143
11.9,14.6,77.4,127.1,922,9896.94214285714
10.7,14.1,101.9,104.3,922,10259.974999999997
8.2,9.7,128.3,84.8,922,10607.560714285712
8.3,5.0,156.0,61.7,922,10970.621428571429
8.5,8.1,176.9,37.5,922,11656.392857142857
6.4,4.4,202.6,17.6,922,13508.696428571431
10.0,6.5,16.5,198.0,1037,7395.054999999998
18.2,11.0,35.0,166.8,1037,8447.814285714283
11.3,12.9,56.1,150.7,1037,9560.767142857143
10.8,14.2,77.8,128.2,1037,9896.94214285714
9.8,13.0,102.0,106.2,1037,10259.974999999997
8.6,10.3,127.7,84.4,1037,10607.560714285712
