FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1391120.9597057798,0.0,208.0,2,7395.054999999998
0.0,46.0,1724823.4219394778,0.0,185.0,2,8447.814285714283
56.7,32.5,1820393.8161904998,36.5,105.3,2,9560.767142857143
57.4,40.3,1374237.7650727727,51.7,81.6,2,9896.94214285714
49.9,49.5,599969.1531535704,66.5,65.1,2,10259.974999999997
37.4,71.9,730221.8537423157,67.1,54.6,2,10607.560714285712
34.3,68.0,2466790.3412341825,94.0,34.7,2,10970.621428571429
46.0,0.0,1533809.0481262868,185.0,0.0,2,11656.392857142857
23.0,0.0,1780657.562039024,208.0,0.0,2,13508.696428571431
5.4,18.6,358309.9249665047,4.4,202.6,117,7395.054999999998
11.4,25.3,1429224.9396251303,20.7,173.6,117,8447.814285714283
24.1,27.8,879936.6841850479,41.2,137.9,117,9560.767142857143
29.3,24.1,1026335.2303918672,67.9,109.7,117,9896.94214285714
23.2,21.9,1132946.5403843457,94.1,91.8,117,10259.974999999997
23.7,11.9,549086.4495782217,127.1,68.3,117,10607.560714285712
20.8,14.2,745528.7659072424,147.8,48.2,117,10970.621428571429
18.8,8.6,559405.4118405672,176.4,27.2,117,11656.392857142857
13.4,7.9,886763.6345589275,200.1,9.6,117,13508.696428571431
4.1,18.8,1202998.7396062876,4.2,203.9,232,7395.054999999998
10.7,25.7,553322.3133601618,20.3,174.3,232,8447.814285714283
16.6,33.1,797756.038736874,35.9,145.4,232,9560.767142857143
25.8,23.5,563573.9086627846,68.5,113.2,232,9896.94214285714
25.7,23.8,324762.83469586534,92.2,89.3,232,10259.974999999997
16.6,21.3,660216.9444886791,117.7,75.4,232,10607.560714285712
17.8,16.5,644245.1267730204,145.5,51.2,232,10970.621428571429
18.1,7.6,298872.7855651703,177.4,27.9,232,11656.392857142857
12.2,5.5,944420.5601349327,202.5,10.8,232,13508.696428571431
5.0,19.0,558545.5224385036,4.0,203.0,347,7395.054999999998
7.2,27.6,545588.3923906966,18.4,177.8,347,8447.814285714283
16.3,30.1,1454767.5797408868,38.9,145.7,347,9560.767142857143
17.7,28.1,588696.1691912711,63.9,121.3,347,9896.94214285714
18.8,26.0,1127641.7885304098,90.0,96.2,347,10259.974999999997
18.3,14.2,682381.0804964548,124.8,73.7,347,10607.560714285712
20.2,16.3,280013.6778861889,145.7,48.8,347,10970.621428571429
20.8,7.1,397382.6847772703,177.9,25.2,347,11656.392857142857
11.2,7.0,719890.9518577753,201.0,11.8,347,13508.696428571431
6.1,17.4,624130.7095018862,5.6,201.9,462,7395.054999999998
11.0,21.4,714851.0560423089,24.6,174.0,462,8447.814285714283
17.1,34.1,750815.6254468316,34.9,144.9,462,9560.767142857143
16.4,28.7,670376.0462887691,63.3,122.6,462,9896.94214285714
15.1,27.5,325656.40717893775,88.5,99.9,462,10259.974999999997
14.4,20.5,406856.5357845262,118.5,77.6,462,10607.560714285712
15.8,18.2,1402857.3887854393,143.8,53.2,462,10970.621428571429
17.0,8.2,537394.082501834,176.8,29.0,462,11656.392857142857
11.6,6.1,345878.07330698345,201.9,11.4,462,13508.696428571431
2.4,20.7,405480.12050235795,2.3,205.6,577,7395.054999999998
9.7,20.0,2024621.0734998703,26.0,175.3,577,8447.814285714283
18.7,26.3,946466.5328865473,42.7,143.3,577,9560.767142857143
20.2,24.0,483486.3673503349,68.0,118.8,577,9896.94214285714
24.1,19.6,340125.95068028045,96.4,90.9,577,10259.974999999997
18.6,11.8,396473.29604636424,127.2,73.4,577,10607.560714285712
9.9,20.6,225813.08503297291,141.4,59.1,577,10970.621428571429
18.7,7.3,1774346.3918706276,177.7,27.3,577,11656.392857142857
12.3,4.0,932788.6504214458,204.0,10.7,577,13508.696428571431
0.0,23.0,1182889.5277816385,0.0,208.0,692,7395.054999999998
7.8,24.1,350785.60688387643,21.9,177.2,692,8447.814285714283
13.0,33.5,373040.93897241534,35.5,149.0,692,9560.767142857143
15.2,31.2,890901.9228926608,60.8,123.8,692,9896.94214285714
18.9,23.6,468302.74026234617,92.4,96.1,692,10259.974999999997
15.7,12.6,1059386.484534057,126.4,76.3,692,10607.560714285712
11.7,21.2,359181.20321767865,140.8,57.3,692,10970.621428571429
22.4,6.6,613663.0936544632,178.4,23.6,692,11656.392857142857
10.6,3.9,621764.3243809211,204.1,12.4,692,13508.696428571431
5.6,16.5,305322.8605952267,6.5,202.4,807,7395.054999999998
9.9,21.7,266865.24094285286,24.3,175.1,807,8447.814285714283
14.1,30.8,733541.7799760525,38.2,147.9,807,9560.767142857143
13.9,30.6,565119.5561598147,61.4,125.1,807,9896.94214285714
27.0,22.9,681940.5043408185,93.1,88.0,807,10259.974999999997
18.3,14.3,335252.7065941734,124.7,73.7,807,10607.560714285712
14.5,20.0,366855.45619081904,142.0,54.5,807,10970.621428571429
19.4,4.9,339744.2778336032,180.1,26.6,807,11656.392857142857
12.9,3.3,384255.40594952053,204.7,10.1,807,13508.696428571431
0.0,23.0,707204.1192601179,0.0,208.0,922,7395.054999999998
9.6,20.4,844222.8511242674,25.6,175.4,922,8447.814285714283
14.0,34.4,518899.67438013834,34.6,148.0,922,9560.767142857143
20.2,28.2,500738.25971335766,63.8,118.8,922,9896.94214285714
18.8,29.6,684515.0552079577,86.4,96.2,922,10259.974999999997
18.2,11.4,663045.6267444141,127.6,73.8,922,10607.560714285712
9.1,19.8,279026.500579219,142.2,59.9,922,10970.621428571429
24.6,2.4,646052.8044275965,182.6,21.4,922,11656.392857142857
10.7,4.0,577166.1251252717,204.0,12.3,922,13508.696428571431
1.8,20.7,755926.404188944,2.3,206.2,1037,7395.054999999998
9.4,22.5,590650.2924605428,23.5,175.6,1037,8447.814285714283
15.2,29.4,661592.9816471444,39.6,146.8,1037,9560.767142857143
19.6,22.7,872200.9708828565,69.3,119.4,1037,9896.94214285714
16.0,31.6,1637953.1945885045,84.4,99.0,1037,10259.974999999997
16.5,17.2,378358.55907011585,121.8,75.5,1037,10607.560714285712
11.6,18.0,596390.76593616,144.0,57.4,1037,10970.621428571429
21.5,5.8,446633.42678068735,179.2,24.5,1037,11656.392857142857
12.6,2.4,416261.5444131869,205.6,10.4,1037,13508.696428571431
0.0,23.0,312800.7266804391,0.0,208.0,1152,7395.054999999998
9.8,20.2,574597.9513116882,25.8,175.2,1152,8447.814285714283
15.8,30.4,722150.057684495,38.6,146.2,1152,9560.767142857143
13.6,30.9,360867.19239777786,61.1,125.4,1152,9896.94214285714
21.9,26.0,497388.7607879676,89.8,93.3,1152,10259.974999999997
21.2,9.7,381759.7628254496,129.3,70.8,1152,10607.560714285712
10.7,24.3,502549.55156243127,137.7,58.3,1152,10970.621428571429
18.9,7.1,820380.753685816,177.9,27.1,1152,11656.392857142857
11.8,2.1,282884.13914500875,205.9,11.2,1152,13508.696428571431
4.5,20.3,302856.74168715434,2.7,203.5,1267,7395.054999999998
9.2,22.9,301504.93201263994,23.1,175.8,1267,8447.814285714283
14.3,24.5,513560.6609754079,44.5,147.7,1267,9560.767142857143
18.3,25.9,531006.07143258,66.1,120.7,1267,9896.94214285714
20.3,28.1,622109.4363477675,87.9,94.7,1267,10259.974999999997
14.2,18.9,1035307.4005695758,120.1,77.8,1267,10607.560714285712
14.5,18.6,336016.07772841025,143.4,54.5,1267,10970.621428571429
19.1,6.3,375736.6153049658,178.7,26.9,1267,11656.392857142857
11.7,2.0,653781.6141956256,206.0,11.3,1267,13508.696428571431
0.0,23.0,242244.8054612844,0.0,208.0,1382,7395.054999999998
9.2,23.4,282161.9249578955,22.6,175.8,1382,8447.814285714283
19.2,28.3,382099.68240638205,40.7,142.8,1382,9560.767142857143
17.0,26.0,282483.23341465305,66.0,122.0,1382,9896.94214285714
16.6,35.0,240401.82562857904,80.7,98.7,1382,10259.974999999997
14.2,17.9,708218.6151717688,121.1,77.8,1382,10607.560714285712
11.7,24.5,491821.9733992618,137.5,57.3,1382,10970.621428571429
20.1,4.8,405509.2722022639,180.2,25.9,1382,11656.392857142857
11.9,3.7,508736.56247128424,204.3,11.1,1382,13508.696428571431
0.0,23.0,240437.45163003806,0.0,208.0,1497,7395.054999999998
11.2,22.5,319009.3095755001,23.5,173.8,1497,8447.814285714283
17.2,24.6,1008103.5113018242,44.4,144.8,1497,9560.767142857143
10.7,30.8,251360.7824235234,61.2,128.3,1497,9896.94214285714
21.8,24.4,804471.1357208735,91.6,93.2,1497,10259.974999999997
17.6,12.3,826658.77602188,126.7,74.4,1497,10607.560714285712
14.7,20.2,667565.1202964861,141.8,54.3,1497,10970.621428571429
22.5,2.8,387286.1328247442,182.2,23.5,1497,11656.392857142857
12.4,2.4,559097.3593448193,205.6,10.6,1497,13508.696428571431
0.0,23.0,403845.83444378385,0.0,208.0,1612,7395.054999999998
10.8,22.9,320452.68842740223,23.1,174.2,1612,8447.814285714283
19.8,22.2,782651.9947090978,46.8,142.2,1612,9560.767142857143
12.0,27.3,242258.8908790662,64.7,127.0,1612,9896.94214285714
18.9,31.8,306265.50234741136,83.7,96.6,1612,10259.974999999997
13.8,15.3,479216.8696232707,123.7,78.2,1612,10607.560714285712
11.9,19.5,438248.82603552646,142.5,57.1,1612,10970.621428571429
22.4,4.8,247524.83994823197,180.2,23.6,1612,11656.392857142857
11.2,3.9,1206366.2474240535,204.1,11.8,1612,13508.696428571431
0.0,23.0,281528.58211133396,0.0,208.0,1727,7395.054999999998
10.1,21.7,568794.3984978166,24.3,174.9,1727,8447.814285714283
14.1,30.6,288350.1511735034,38.4,147.9,1727,9560.767142857143
13.4,28.6,287815.7365675628,63.4,125.6,1727,9896.94214285714
18.7,32.6,260502.901749716,83.4,96.3,1727,10259.974999999997
18.3,12.0,335074.6101397055,127.0,73.7,1727,10607.560714285712
12.3,21.4,594268.2357042579,140.6,56.7,1727,10970.621428571429
19.3,6.3,509098.60330282326,178.7,26.7,1727,11656.392857142857
11.6,3.1,431650.6470790837,204.9,11.4,1727,13508.696428571431
0.0,23.0,870967.3113142306,0.0,208.0,1842,7395.054999999998
10.6,22.0,353215.1259362996,24.0,174.4,1842,8447.814285714283
18.8,21.2,518720.95721930097,48.2,142.8,1842,9560.767142857143
13.0,29.6,626443.3368976023,62.7,125.7,1842,9896.94214285714
23.6,28.5,379327.39457516535,86.9,92.0,1842,10259.974999999997
16.4,12.7,575698.795470265,125.8,76.1,1842,10607.560714285712
13.3,22.1,566269.0564209424,139.3,56.3,1842,10970.621428571429
25.0,3.0,717943.0957491703,182.0,21.0,1842,11656.392857142857
9.7,4.1,771496.0019743125,203.9,13.3,1842,13508.696428571431
0.0,23.0,432695.59463696834,0.0,208.0,1957,7395.054999999998
11.1,21.9,244274.63210974325,24.1,173.9,1957,8447.814285714283
12.2,28.6,587369.0347072671,40.4,149.8,1957,9560.767142857143
10.0,32.4,372492.8300059963,60.6,128.0,1957,9896.94214285714
