FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2035432.4583333333,0.0,16.0,2,3161
0.0,4.0,2883198.313888889,0.0,14.0,2,3268
0.0,5.0,1487661.0361111113,0.0,13.0,2,3451
4.4,4.2,1963127.3388888887,2.8,6.6,2,4894
6.3,2.7,1505686.2722222223,6.3,2.7,2,5186
2.1,7.7,3436369.325,3.3,4.9,2,5295
2.5,6.5,3692444.547222222,6.5,2.5,2,5361
4.0,0.0,1111399.4694444444,14.0,0.0,2,5499
2.0,0.0,2622958.816666667,16.0,0.0,2,14744
0.0,1.9,520135.1138888889,0.1,16.0,11,3161
1.0,1.0,1597629.1416666666,3.0,13.0,11,3268
0.7,1.8,1380531.2680555556,4.2,11.3,11,3451
1.0,0.6,10651.222222222223,6.4,10.0,11,4894
0.5,0.9,1053859.4944444443,8.1,8.5,11,5186
1.0,2.6,2142352.316666667,8.4,6.0,11,5295
1.7,2.0,1929.7625,11.0,3.3,11,5361
1.3,3.5,2288411.0597222224,10.5,2.7,11,5499
1.6,0.3,33275.78194444445,15.7,0.4,11,14744
0.6,1.2,37715.618055555555,0.8,15.4,20,3161
1.0,1.0,2625.045833333333,3.0,13.0,20,3268
0.4,0.4,32890.61111111111,5.6,11.6,20,3451
0.3,0.7,8983.305555555557,6.3,10.7,20,4894
0.0,0.5,3707.059722222222,8.5,9.0,20,5186
1.3,1.4,11706.675,9.6,5.7,20,5295
1.2,0.9,1858.8875,12.1,3.8,20,5361
0.5,0.8,32593.380555555555,14.2,2.5,20,5499
0.2,2.1,41419.69861111111,13.9,1.8,20,14744
1.4,1.4,21000.533333333333,0.6,14.6,29,3161
1.3,1.2,34581.277777777774,2.8,12.7,29,3268
0.5,0.2,8626.879166666668,4.8,12.5,29,3451
0.5,0.9,1318336.5819444444,6.1,10.5,29,4894
0.0,0.1,18939.675,8.9,9.0,29,5186
1.1,0.1,1620.9069444444444,10.9,5.9,29,5295
0.1,0.3,1429.3527777777776,12.7,4.9,29,5361
0.1,0.4,1836.1708333333331,14.6,2.9,29,5499
0.4,0.1,1273.1194444444445,15.9,1.6,29,14744
1.1,1.4,790.5305555555556,0.6,14.9,38,3161
1.1,1.8,1311.661111111111,2.2,12.9,38,3268
0.5,0.2,1150.5305555555556,4.8,12.5,38,3451
0.4,0.2,2292.8625,6.8,10.6,38,4894
0.0,0.0,918.7486111111111,9.0,9.0,38,5186
0.0,0.8,779.6083333333333,10.2,7.0,38,5295
0.2,0.3,30873.55138888889,12.7,4.8,38,5361
0.2,0.5,475.46944444444443,13.5,3.8,38,5499
0.4,0.7,1853.6347222222223,15.3,1.6,38,14744
1.0,1.6,2039.773611111111,0.4,15.0,47,3161
1.1,1.0,2721.7625,3.0,12.9,47,3268
0.4,0.3,1281.7930555555554,5.7,11.6,47,3451
0.7,0.2,1180.4694444444444,6.8,10.3,47,4894
0.0,0.2,2640.8902777777776,8.8,9.0,47,5186
0.3,0.1,2241.9305555555557,10.9,6.7,47,5295
0.1,0.3,990.3138888888889,12.7,4.9,47,5361
0.3,0.3,2007.0708333333332,13.7,3.7,47,5499
0.3,0.6,1837.276388888889,15.4,1.7,47,14744
1.6,1.3,485.38888888888886,0.7,14.4,56,3161
1.4,0.3,769.7736111111111,3.7,12.6,56,3268
0.9,0.3,1217.7097222222224,5.7,11.1,56,3451
