FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.9,49.9,85.1,1160.1,676,22.464000000000002
56.9,73.6,196.4,1022.1,676,23.397
66.4,69.4,335.6,877.6,676,24.643
106.7,74.2,465.8,702.3,676,27.068
101.4,73.1,601.9,572.6,676,30.396
74.7,61.9,747.1,465.3,676,33.649
80.0,69.7,874.3,325.0,676,39.013000000000005
84.6,64.2,1014.8,185.4,676,45.168
76.0,45.3,1168.7,59.0,676,58.173
38.4,41.6,93.4,1175.6,1350,22.464000000000002
51.0,49.7,220.3,1028.0,1350,23.397
43.7,56.7,348.3,900.3,1350,24.643
65.8,56.7,483.3,743.2,1350,27.068
71.0,44.5,630.5,603.0,1350,30.396
48.8,43.5,766.5,490.2,1350,33.649
50.8,43.8,900.2,354.2,1350,39.013000000000005
66.6,48.1,1030.9,203.4,1350,45.168
35.5,19.2,1194.8,99.5,1350,58.173
38.6,31.6,103.4,1175.4,2024,22.464000000000002
47.2,42.5,227.5,1031.8,2024,23.397
46.8,38.8,366.2,897.2,2024,24.643
46.5,38.6,501.4,762.5,2024,27.068
52.5,43.4,631.6,621.5,2024,30.396
46.8,31.3,777.7,493.2,2024,33.649
37.2,33.3,910.7,367.8,2024,39.013000000000005
55.7,35.0,1044.0,214.3,2024,45.168
23.6,11.6,1202.4,111.4,2024,58.173
33.6,28.0,107.0,1180.4,2698,22.464000000000002
39.6,41.5,228.5,1039.4,2698,23.397
35.4,37.8,367.2,908.6,2698,24.643
35.7,35.5,504.5,773.3,2698,27.068
45.5,28.9,646.1,628.5,2698,30.396
34.7,25.1,784.9,504.3,2698,33.649
33.9,28.0,916.0,371.1,2698,39.013000000000005
45.4,29.6,1049.4,224.6,2698,45.168
17.4,8.9,1205.1,117.6,2698,58.173
34.8,26.0,109.0,1179.2,3372,22.464000000000002
38.9,33.8,236.2,1040.1,3372,23.397
34.4,21.7,383.3,909.6,3372,24.643
33.6,27.7,512.3,775.4,3372,27.068
38.2,25.1,649.9,635.8,3372,30.396
37.9,15.9,794.1,501.1,3372,33.649
28.9,20.3,923.7,376.1,3372,39.013000000000005
39.5,33.5,1045.5,230.5,3372,45.168
14.0,7.1,1206.9,121.0,3372,58.173
36.1,19.4,115.6,1177.9,4046,22.464000000000002
36.4,30.8,239.2,1042.6,4046,23.397
28.3,24.5,380.5,915.7,4046,24.643
28.1,24.9,515.1,780.9,4046,27.068
37.6,20.1,654.9,636.4,4046,30.396
33.4,18.2,790.8,506.6,4046,33.649
26.5,19.3,924.7,378.5,4046,39.013000000000005
40.7,20.8,1058.2,229.3,4046,45.168
11.0,7.4,1206.6,124.0,4046,58.173
30.8,17.1,117.9,1183.2,4720,22.464000000000002
41.0,26.3,243.7,1038.0,4720,23.397
29.9,16.2,388.8,914.1,4720,24.643
24.7,16.7,523.3,784.3,4720,27.068
35.9,20.7,654.3,638.1,4720,30.396
32.5,19.8,790.2,506.5,4720,33.649
23.5,14.1,929.9,381.5,4720,39.013000000000005
34.9,20.2,1058.8,235.1,4720,45.168
9.2,5.4,1208.6,125.8,4720,58.173
33.1,17.4,117.6,1180.9,5394,22.464000000000002
41.4,23.2,246.8,1037.6,5394,23.397
25.7,15.9,389.1,918.3,5394,24.643
