FN,FP,MSE,TN,TP,sr,t
0.7,0.9,2286.0915158612756,2.1,16.3,92,960
1.1,0.7,1351.5297194239329,4.3,13.9,92,1020
0.6,1.7,2148.7016843820866,4.3,13.4,92,1080
1.1,1.8,2126.765403916451,6.2,10.9,92,1140
1.6,1.3,2911.195285572562,9.7,7.4,92,1230
1.1,0.2,1328.8220987426034,11.8,6.9,92,1320
0.0,1.0,2248.374409722223,13.0,6.0,92,1770
1.4,0.7,1315.6505351579337,15.3,2.6,92,1980
0.6,1.0,1107.6302503701206,17.0,1.4,92,2160
0.6,1.3,1116.760343175493,1.7,16.4,101,960
0.9,1.3,1988.336609977323,3.7,14.1,101,1020
0.3,1.5,1665.8159756657471,4.5,13.7,101,1080
0.4,2.3,1953.6443818157363,5.7,11.6,101,1140
1.6,1.4,2044.641534090909,9.6,7.4,101,1230
0.9,0.3,2179.5539632643004,11.7,7.1,101,1320
0.0,1.3,4182.944372660308,12.7,6.0,101,1770
0.9,0.6,1779.7279110699492,15.4,3.1,101,1980
1.0,1.1,1660.614878472222,16.9,1.0,101,2160
0.3,1.8,1549.405143698061,1.2,16.7,110,960
0.5,0.9,1871.977545626722,4.1,14.5,110,1020
0.2,1.0,2048.99902163105,5.0,13.8,110,1080
0.7,1.6,2282.237295653556,6.4,11.3,110,1140
1.0,1.9,1343.7288308808313,9.1,8.0,110,1230
1.3,0.2,1133.2914138323108,11.8,6.7,110,1320
0.0,0.6,1419.7159643265632,13.4,6.0,110,1770
0.8,2.0,2154.204516758494,14.0,3.2,110,1980
0.7,0.7,1020.0260906910011,17.3,1.3,110,2160
0.6,1.0,1301.4958329997046,2.0,16.4,119,960
0.9,1.2,973.4554902611086,3.8,14.1,119,1020
0.6,1.4,1043.041898296508,4.6,13.4,119,1080
0.0,2.1,1615.9645655400132,5.9,12.0,119,1140
1.3,0.8,1201.729983357988,10.2,7.7,119,1230
1.6,0.2,911.8649091965239,11.8,6.4,119,1320
0.4,0.7,695.0999318065935,13.3,5.6,119,1770
0.0,1.8,1559.244991353477,14.2,4.0,119,1980
0.8,0.5,2581.5547733108083,17.5,1.2,119,2160
0.9,0.9,1192.1747879361803,2.1,16.1,128,960
0.6,1.1,1489.8115578855795,3.9,14.4,128,1020
0.4,1.7,1205.17427848132,4.3,13.6,128,1080
0.8,1.7,1840.9377651515151,6.3,11.2,128,1140
1.3,0.9,702.3413140558422,10.1,7.7,128,1230
1.9,0.1,2405.319644284208,11.9,6.1,128,1320
0.0,0.5,1810.1057060347252,13.5,6.0,128,1770
0.3,1.5,1640.5024430587061,14.5,3.7,128,1980
0.6,0.3,1395.9871079881657,17.7,1.4,128,2160
0.9,0.7,1354.3408008100794,2.3,16.1,137,960
0.2,1.8,1755.184055961885,3.2,14.8,137,1020
0.4,1.7,1524.787825238824,4.3,13.6,137,1080
1.1,2.0,2100.623344234437,6.0,10.9,137,1140
1.0,0.8,1577.2958842866535,10.2,8.0,137,1230
1.9,0.1,1273.1538315246032,11.9,6.1,137,1320
0.0,0.7,1326.1123577495728,13.3,6.0,137,1770
0.2,1.0,1432.867424290273,15.0,3.8,137,1980
0.5,0.7,933.4382242883378,17.3,1.5,137,2160
1.2,0.7,2022.6592957855337,2.3,15.8,146,960
0.5,1.3,1685.514823106764,3.7,14.5,146,1020
0.5,1.2,945.5087625841246,4.8,13.5,146,1080
0.1,1.8,1899.1267737492908,6.2,11.9,146,1140
1.0,0.6,1318.8577914268549,10.4,8.0,146,1230
1.2,0.0,1179.3971246986634,12.0,6.8,146,1320
0.0,0.6,1940.5884749149088,13.4,6.0,146,1770
0.1,1.8,1417.4160585680559,15.2,2.9,146,1980
0.4,0.4,1424.9179983340796,17.6,1.6,146,2160
0.3,1.5,825.7053813977069,1.5,16.7,155,960
0.8,1.3,1361.2813233374927,3.7,14.2,155,1020
0.5,1.9,1849.203178652248,4.1,13.5,155,1080
0.5,1.4,1047.3171475543938,6.6,11.5,155,1140
1.2,1.1,1363.9198314366295,9.9,7.8,155,1230
1.5,0.8,1240.2498986193852,11.2,6.5,155,1320
0.0,0.6,1279.0371874259238,13.4,6.0,155,1770
0.0,0.5,2890.998307475492,15.5,4.0,155,1980
0.5,0.5,1167.6716551430584,17.5,1.5,155,2160
0.4,1.8,870.1891989569503,1.2,16.6,164,960
0.5,1.6,1011.4327869867,3.4,14.5,164,1020
0.2,1.3,1295.7701225245905,4.7,13.8,164,1080
0.2,1.5,974.828219520941,6.5,11.8,164,1140
1.1,0.7,1603.2431685863262,10.3,7.9,164,1230
1.3,0.0,678.2251041429066,12.0,6.7,164,1320
0.0,0.9,597.741842777602,13.1,6.0,164,1770
0.1,1.6,1440.8678375869888,14.4,3.9,164,1980
0.7,0.2,1210.0742052836354,17.8,1.3,164,2160
