FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,11.8,11.2,196.3,117,7395.054999999998
11.3,23.9,22.1,173.7,117,8447.814285714283
19.6,29.3,39.7,142.4,117,9560.767142857143
18.1,28.7,63.3,120.9,117,9896.94214285714
27.8,18.9,97.1,87.2,117,10259.974999999997
20.7,20.2,118.8,71.3,117,10607.560714285712
13.8,13.6,148.4,55.2,117,10970.621428571429
21.6,8.5,176.5,24.4,117,11656.392857142857
8.8,13.1,194.9,14.2,117,13508.696428571431
8.2,12.2,10.8,199.8,232,7395.054999999998
14.7,18.7,27.3,170.3,232,8447.814285714283
16.4,19.6,49.4,145.6,232,9560.767142857143
18.8,23.0,69.0,120.2,232,9896.94214285714
18.4,17.7,98.3,96.6,232,10259.974999999997
16.6,16.5,122.5,75.4,232,10607.560714285712
11.6,11.8,150.2,57.4,232,10970.621428571429
14.8,11.9,173.1,31.2,232,11656.392857142857
10.9,9.3,198.7,12.1,232,13508.696428571431
8.3,12.2,10.8,199.7,347,7395.054999999998
14.8,16.8,29.2,170.2,347,8447.814285714283
14.7,15.0,54.0,147.3,347,9560.767142857143
12.6,20.5,71.5,126.4,347,9896.94214285714
14.8,14.7,101.3,100.2,347,10259.974999999997
12.2,13.7,125.3,79.8,347,10607.560714285712
8.0,8.9,153.1,61.0,347,10970.621428571429
14.0,10.5,174.5,32.0,347,11656.392857142857
9.9,5.6,202.4,13.1,347,13508.696428571431
7.7,9.4,13.6,200.3,462,7395.054999999998
11.9,16.8,29.2,173.1,462,8447.814285714283
