FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,12.4,10.6,197.2,117,7395.054999999998
17.6,19.4,26.6,167.4,117,8447.814285714283
20.8,21.3,47.7,141.2,117,9560.767142857143
20.1,25.8,66.2,118.9,117,9896.94214285714
16.4,20.4,95.6,98.6,117,10259.974999999997
16.6,17.4,121.6,75.4,117,10607.560714285712
11.2,11.9,150.1,57.8,117,10970.621428571429
22.4,6.9,178.1,23.6,117,11656.392857142857
13.5,6.8,201.2,9.5,117,13508.696428571431
6.5,10.6,12.4,201.5,232,7395.054999999998
18.9,15.6,30.4,166.1,232,8447.814285714283
15.8,18.3,50.7,146.2,232,9560.767142857143
20.2,15.4,76.6,118.8,232,9896.94214285714
16.3,16.1,99.9,98.7,232,10259.974999999997
18.2,15.3,123.7,73.8,232,10607.560714285712
12.4,9.3,152.7,56.6,232,10970.621428571429
17.1,8.3,176.7,28.9,232,11656.392857142857
11.8,7.0,201.0,11.2,232,13508.696428571431
13.4,9.2,13.8,194.6,347,7395.054999999998
14.0,16.9,29.1,171.0,347,8447.814285714283
14.0,13.8,55.2,148.0,347,9560.767142857143
15.9,17.5,74.5,123.1,347,9896.94214285714
13.3,17.8,98.2,101.7,347,10259.974999999997
13.1,15.2,123.8,78.9,347,10607.560714285712
11.3,8.8,153.2,57.7,347,10970.621428571429
14.1,7.7,177.3,31.9,347,11656.392857142857
7.7,7.3,200.7,15.3,347,13508.696428571431
8.9,11.4,11.6,199.1,462,7395.054999999998
12.8,14.3,31.7,172.2,462,8447.814285714283
