FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2419700.500216542,0.0,208.0,2,7395.054999999998
0.0,46.0,3816191.4650196387,0.0,185.0,2,8447.814285714283
81.0,34.5,1478433.3988785637,34.5,81.0,2,9560.767142857143
69.5,46.0,1849740.87167294,46.0,69.5,2,9896.94214285714
57.5,58.0,886793.8196323721,58.0,57.5,2,10259.974999999997
55.2,55.6,715479.3700084082,83.4,36.8,2,10607.560714285712
34.5,81.0,1481315.1272144935,81.0,34.5,2,10970.621428571429
46.0,0.0,3099602.8783799363,185.0,0.0,2,11656.392857142857
23.0,0.0,1533992.6196295167,208.0,0.0,2,13508.696428571431
4.3,17.9,1632500.7332900849,5.1,203.7,117,7395.054999999998
14.7,22.9,901095.3936691992,23.1,170.3,117,8447.814285714283
30.7,16.2,2165709.0758780227,52.8,131.3,117,9560.767142857143
21.5,21.9,232299.69009868923,70.1,117.5,117,9896.94214285714
18.6,21.2,891692.2487620374,94.8,96.4,117,10259.974999999997
15.5,17.1,697904.8125575167,121.9,76.5,117,10607.560714285712
13.4,18.1,712058.6138843173,143.9,55.6,117,10970.621428571429
13.4,13.5,900982.1682001145,171.5,32.6,117,11656.392857142857
7.6,11.6,365029.526029203,196.4,15.4,117,13508.696428571431
7.0,15.0,508516.12303462997,8.0,201.0,232,7395.054999999998
12.3,20.8,271684.71305956616,25.2,172.7,232,8447.814285714283
24.0,11.2,256377.4572893057,57.8,138.0,232,9560.767142857143
19.5,16.5,288339.5415816334,75.5,119.5,232,9896.94214285714
20.9,18.5,662184.9669485904,97.5,94.1,232,10259.974999999997
18.2,11.2,547332.2942791409,127.8,73.8,232,10607.560714285712
9.0,15.3,288532.08981619624,146.7,60.0,232,10970.621428571429
10.4,12.6,526584.7816198083,172.4,35.6,232,11656.392857142857
5.8,7.9,285105.95943581744,200.1,17.2,232,13508.696428571431
4.6,16.9,287484.8294261594,6.1,203.4,347,7395.054999999998
12.1,18.5,470052.0053369988,27.5,172.9,347,8447.814285714283
24.2,11.2,281427.9020834587,57.8,137.8,347,9560.767142857143
18.3,18.6,1887331.9515543662,73.4,120.7,347,9896.94214285714
19.1,20.3,631052.5074833414,95.7,95.9,347,10259.974999999997
14.3,12.9,175423.45090360256,126.1,77.7,347,10607.560714285712
10.3,15.4,633770.3243378557,146.6,58.7,347,10970.621428571429
10.0,10.1,1019440.9187514873,174.9,36.0,347,11656.392857142857
6.7,8.1,338389.0870776998,199.9,16.3,347,13508.696428571431
3.8,18.5,726506.3654231357,4.5,204.2,462,7395.054999999998
12.7,20.9,269611.61325796985,25.1,172.3,462,8447.814285714283
24.3,10.3,602180.0689629421,58.7,137.7,462,9560.767142857143
26.0,11.9,312951.6816994278,80.1,113.0,462,9896.94214285714
21.5,15.8,814450.4291096947,100.2,93.5,462,10259.974999999997
12.6,11.5,358517.3529826256,127.5,79.4,462,10607.560714285712
13.5,10.6,307349.32253243023,151.4,55.5,462,10970.621428571429
13.7,6.3,731566.3093253088,178.7,32.3,462,11656.392857142857
3.6,5.4,558122.5234570088,202.6,19.4,462,13508.696428571431
1.9,19.3,552139.5942224562,3.7,206.1,577,7395.054999999998
12.2,19.5,222509.1821325447,26.5,172.8,577,8447.814285714283
24.0,9.3,146805.23418479445,59.7,138.0,577,9560.767142857143
23.5,14.4,346428.9295430308,77.6,115.5,577,9896.94214285714
16.1,18.3,764554.5441523591,97.7,98.9,577,10259.974999999997
14.8,8.7,264256.3368706522,130.3,77.2,577,10607.560714285712
14.5,13.5,348651.9909102915,148.5,54.5,577,10970.621428571429
7.6,6.7,513179.95743298566,178.3,38.4,577,11656.392857142857
3.5,5.9,371815.3057758928,202.1,19.5,577,13508.696428571431
0.3,21.4,500129.78875070764,1.6,207.7,692,7395.054999999998
15.6,15.0,647319.2276541758,31.0,169.4,692,8447.814285714283
22.5,10.0,327353.3690362414,59.0,139.5,692,9560.767142857143
18.5,16.7,239344.9175091731,75.3,120.5,692,9896.94214285714
18.9,18.1,307940.3521204833,97.9,96.1,692,10259.974999999997
16.7,9.8,314922.0831831223,129.2,75.3,692,10607.560714285712
9.0,14.0,512640.833198537,148.0,60.0,692,10970.621428571429
11.6,5.7,229989.6474698992,179.3,34.4,692,11656.392857142857
5.7,5.0,345380.82105667953,203.0,17.3,692,13508.696428571431
0.9,21.7,202494.58204122825,1.3,207.1,807,7395.054999999998
14.7,18.1,640355.9957452303,27.9,170.3,807,8447.814285714283
24.9,11.5,1080054.3538482385,57.5,137.1,807,9560.767142857143
22.1,13.4,126369.07801600437,78.6,116.9,807,9896.94214285714
17.9,16.2,188521.72993572848,99.8,97.1,807,10259.974999999997
15.7,5.9,181726.75210244974,133.1,76.3,807,10607.560714285712
7.5,15.6,211841.29345198924,146.4,61.5,807,10970.621428571429
10.8,5.5,692542.5574308027,179.5,35.2,807,11656.392857142857
5.5,5.6,252397.6645906577,202.4,17.5,807,13508.696428571431
0.3,22.1,162740.94205837793,0.9,207.7,922,7395.054999999998
14.5,17.0,474313.37465820805,29.0,170.5,922,8447.814285714283
22.9,12.0,234689.28900335115,57.0,139.1,922,9560.767142857143
21.0,14.7,264035.23331655224,77.3,118.0,922,9896.94214285714
22.7,17.4,531462.3824558196,98.6,92.3,922,10259.974999999997
15.4,8.4,513179.2142831967,130.6,76.6,922,10607.560714285712
8.7,14.7,276942.2157611186,147.3,60.3,922,10970.621428571429
6.8,11.1,197299.6214549432,173.9,39.2,922,11656.392857142857
5.7,4.8,774702.5335368217,203.2,17.3,922,13508.696428571431
1.2,21.0,176199.34200250526,2.0,206.8,1037,7395.054999999998
14.3,19.7,209450.98748705705,26.3,170.7,1037,8447.814285714283
28.4,11.1,207178.79738556698,57.9,133.6,1037,9560.767142857143
23.1,11.9,572030.2995337241,80.1,115.9,1037,9896.94214285714
21.4,17.9,162236.65956514265,98.1,93.6,1037,10259.974999999997
14.4,7.6,309925.3298272584,131.4,77.6,1037,10607.560714285712
11.0,17.5,573726.5268251683,144.5,58.0,1037,10970.621428571429
11.9,5.8,529393.3621709814,179.2,34.1,1037,11656.392857142857
4.8,4.8,855714.920004036,203.2,18.2,1037,13508.696428571431
0.7,21.5,171204.20683820668,1.5,207.3,1152,7395.054999999998
16.8,13.3,158083.70614075713,32.7,168.2,1152,8447.814285714283
30.0,11.1,280122.21423898794,57.9,132.0,1152,9560.767142857143
19.2,14.5,141663.63509042707,77.5,119.8,1152,9896.94214285714
19.0,18.8,307442.93153515714,96.8,96.4,1152,10259.974999999997
15.3,8.4,138885.64090297694,130.6,76.7,1152,10607.560714285712
8.2,16.6,253678.14689882548,145.4,60.8,1152,10970.621428571429
12.2,5.9,112445.0028777004,179.1,33.8,1152,11656.392857142857
5.8,4.4,127339.61088719041,203.6,17.2,1152,13508.696428571431
0.7,20.6,133242.11312353966,2.4,207.3,1267,7395.054999999998
16.3,16.4,176666.40628414118,29.6,168.7,1267,8447.814285714283
23.3,11.1,154823.64799036452,57.9,138.7,1267,9560.767142857143
20.9,10.6,248128.38768688435,81.4,118.1,1267,9896.94214285714
15.0,20.2,165966.15671145517,95.8,100.0,1267,10259.974999999997
14.3,7.1,142757.72175289845,131.9,77.7,1267,10607.560714285712
6.1,16.8,160135.37654972164,145.2,62.9,1267,10970.621428571429
9.7,6.5,170381.3004880708,178.5,36.3,1267,11656.392857142857
5.3,5.1,162836.68289633218,202.9,17.7,1267,13508.696428571431
0.0,23.0,139534.7923840708,0.0,208.0,1382,7395.054999999998
18.2,11.8,342587.5949425284,34.2,166.8,1382,8447.814285714283
23.8,11.0,138895.35679915344,58.0,138.2,1382,9560.767142857143
22.3,12.5,162903.89285373132,79.5,116.7,1382,9896.94214285714
16.4,17.4,142539.67470645517,98.2,99.0,1382,10259.974999999997
19.2,6.3,182731.27184720014,132.7,72.8,1382,10607.560714285712
7.2,18.8,320256.1902980828,143.2,61.8,1382,10970.621428571429
10.4,8.1,215030.84437934644,176.9,35.6,1382,11656.392857142857
5.5,4.7,208516.78914303094,203.3,17.5,1382,13508.696428571431
0.2,22.0,244177.56299299514,1.0,207.8,1497,7395.054999999998
16.4,15.4,296299.52253240335,30.6,168.6,1497,8447.814285714283
22.8,12.4,137338.08669863697,56.6,139.2,1497,9560.767142857143
21.0,13.4,510561.32404496864,78.6,118.0,1497,9896.94214285714
19.2,17.3,132979.151653275,98.7,95.8,1497,10259.974999999997
17.5,6.5,224319.0564724813,132.5,74.5,1497,10607.560714285712
8.9,16.4,505336.21602209366,145.6,60.1,1497,10970.621428571429
10.8,7.0,535668.5602768308,178.0,35.2,1497,11656.392857142857
4.2,4.4,140648.5981450307,203.6,18.8,1497,13508.696428571431
0.3,22.4,173994.94670150368,0.6,207.7,1612,7395.054999999998
16.0,15.1,115665.11690224106,30.9,169.0,1612,8447.814285714283
25.0,9.8,168531.2588199425,59.2,137.0,1612,9560.767142857143
23.1,10.1,159596.49935407762,81.9,115.9,1612,9896.94214285714
18.2,20.0,229157.58444552138,95.6,97.2,1612,10259.974999999997
15.0,6.2,115136.2090110489,132.8,77.0,1612,10607.560714285712
6.7,18.9,304559.2314596254,143.1,62.3,1612,10970.621428571429
10.5,6.8,141593.39014635375,178.2,35.5,1612,11656.392857142857
5.3,5.7,204552.79793234286,202.3,17.7,1612,13508.696428571431
0.0,23.0,127292.31577417566,0.0,208.0,1727,7395.054999999998
18.5,10.1,154189.89120127837,35.9,166.5,1727,8447.814285714283
20.7,12.6,171235.83658678693,56.4,141.3,1727,9560.767142857143
21.4,13.8,157292.7509056089,78.2,117.6,1727,9896.94214285714
17.7,17.1,169271.5287102603,98.9,97.3,1727,10259.974999999997
15.2,10.5,151633.32501210552,128.5,76.8,1727,10607.560714285712
6.5,18.9,159167.4121072525,143.1,62.5,1727,10970.621428571429
10.6,6.4,160090.81815477234,178.6,35.4,1727,11656.392857142857
4.1,4.6,212062.15797751956,203.4,18.9,1727,13508.696428571431
0.4,22.3,167519.48914738744,0.7,207.6,1842,7395.054999999998
17.8,10.6,164509.73194925714,35.4,167.2,1842,8447.814285714283
19.1,11.8,126720.61062213818,57.5,142.6,1842,9560.767142857143
21.6,14.5,276464.6549853501,78.1,116.8,1842,9896.94214285714
17.2,21.2,167457.28979343275,94.5,98.1,1842,10259.974999999997
16.4,8.6,222434.26527418598,130.1,75.9,1842,10607.560714285712
8.6,17.2,401695.3058545023,144.5,60.7,1842,10970.621428571429
12.4,6.0,102755.82799591878,179.0,33.6,1842,11656.392857142857
5.2,4.0,202513.14866769442,204.0,17.8,1842,13508.696428571431
0.0,23.0,212606.99777666843,0.0,208.0,1957,7395.054999999998
15.8,11.7,181933.70820434188,34.3,169.2,1957,8447.814285714283
20.7,12.2,148785.33479176258,56.8,141.3,1957,9560.767142857143
21.8,13.8,220214.91399590764,79.2,116.2,1957,9896.94214285714
