FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.1375948795404,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.98687384190141,0.0,1079.0,2,23.397
0.0,405.0,32.67222983076353,0.0,944.0,2,24.643
80.9,486.0,31.810553706690143,54.0,728.1,2,27.068
0.0,675.0,31.689211017494436,0.0,674.0,2,30.396
0.0,810.0,54.05021228919571,0.0,539.0,2,33.649
243.0,377.6,26.014724178724986,566.4,162.0,2,39.013000000000005
270.0,0.0,25.27040895858043,1079.0,0.0,2,45.168
135.0,0.0,32.22841861743884,1214.0,0.0,2,58.173
0.0,135.0,10.86603540104558,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.764552363807955,0.0,1079.0,676,23.397
0.0,405.0,8.002352159054889,0.0,944.0,676,24.643
136.4,59.9,5.783423065461216,480.1,672.6,676,27.068
91.9,81.4,7.678702476158878,593.6,582.1,676,30.396
40.3,153.9,7.8724678654048095,655.1,499.7,676,33.649
111.1,76.3,5.393846346424663,867.7,293.9,676,39.013000000000005
90.7,90.3,7.461112309084811,988.7,179.3,676,45.168
72.2,27.2,7.752328239862545,1186.8,62.8,676,58.173
0.0,135.0,4.09972699287191,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.570195987829886,0.0,1079.0,1350,23.397
0.0,405.0,6.7199138302505474,0.0,944.0,1350,24.643
169.9,29.4,5.058450075015381,510.6,639.1,1350,27.068
83.8,89.6,4.957926568821489,585.4,590.2,1350,30.396
40.6,156.4,5.162777873170565,653.6,498.4,1350,33.649
99.0,92.2,8.092982575596517,851.8,306.0,1350,39.013000000000005
81.5,74.7,4.491219464531161,1004.3,188.5,1350,45.168
55.1,16.5,8.212632062570247,1197.5,79.9,1350,58.173
0.0,135.0,4.987142698777158,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.554874813407798,0.0,1079.0,2024,23.397
14.9,369.7,4.717627386393045,35.3,929.1,2024,24.643
167.4,33.7,5.405559192535786,506.3,641.6,2024,27.068
99.2,78.2,5.127482941282359,596.8,574.8,2024,30.396
38.6,160.9,4.785522421819591,648.1,501.4,2024,33.649
114.5,73.3,6.233088249255447,870.7,290.5,2024,39.013000000000005
99.3,54.2,5.98944499776539,1024.8,170.7,2024,45.168
49.8,18.7,4.7706924488466145,1195.3,85.2,2024,58.173
0.0,135.0,4.466466875909359,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.310840617593663,0.0,1079.0,2698,23.397
0.0,405.0,5.604210029624919,0.0,944.0,2698,24.643
172.8,30.3,6.274472045506494,509.7,636.2,2698,27.068
91.7,83.1,5.778343477164473,591.9,582.3,2698,30.396
40.9,153.9,6.008534611310255,656.1,498.1,2698,33.649
115.0,70.4,5.425519691364633,873.6,290.0,2698,39.013000000000005
93.9,72.6,4.431655107066039,1006.4,176.1,2698,45.168
45.9,18.1,6.3327067592766655,1195.9,89.1,2698,58.173
0.0,135.0,4.770669146419049,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.51602199237435,0.0,1079.0,3372,23.397
0.0,405.0,5.214162463930698,0.0,944.0,3372,24.643
169.8,30.7,4.933137094807622,509.3,639.2,3372,27.068
85.4,86.7,4.911384793925065,588.3,588.6,3372,30.396
33.2,160.9,4.665450773125077,649.1,505.8,3372,33.649
105.9,78.1,4.82270145017205,865.9,299.1,3372,39.013000000000005
82.3,86.4,4.504283371470732,992.6,187.7,3372,45.168
33.5,18.4,4.5620292973199605,1195.6,101.5,3372,58.173
0.0,135.0,5.44181277734793,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.569999610478683,0.0,1079.0,4046,23.397
0.0,405.0,6.459894963571836,0.0,944.0,4046,24.643
157.5,32.9,4.389696293415353,507.1,651.5,4046,27.068
84.5,89.3,5.480567770015768,585.7,589.5,4046,30.396
32.8,151.2,5.251166981517981,657.8,507.2,4046,33.649
111.6,69.5,4.511593691954754,874.5,293.4,4046,39.013000000000005
83.7,68.2,5.179978305495502,1010.8,186.3,4046,45.168
41.3,21.3,5.27117988976323,1192.7,93.7,4046,58.173
0.0,135.0,4.317856952877194,0.0,1214.0,4720,22.464000000000002
0.0,270.0,6.1989808563279585,0.0,1079.0,4720,23.397
14.7,370.9,4.47365200122038,34.1,929.3,4720,24.643
169.1,31.1,4.348848552424095,508.9,639.9,4720,27.068
96.4,85.8,5.582494459578852,589.2,577.6,4720,30.396
41.0,159.5,5.16392082133619,650.5,498.0,4720,33.649
121.3,68.9,5.500354860437633,875.1,283.7,4720,39.013000000000005
80.6,80.5,5.55932370355883,998.5,189.4,4720,45.168
39.0,21.0,5.032299794548526,1193.0,96.0,4720,58.173
0.0,135.0,5.608249971996395,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.371613426935911,0.0,1079.0,5394,23.397
0.0,405.0,6.229187340141862,0.0,944.0,5394,24.643
166.2,30.0,5.38364337314465,510.0,642.8,5394,27.068
87.9,89.9,5.357737395663512,585.1,586.1,5394,30.396
35.1,157.8,4.557912107376896,651.2,504.9,5394,33.649
111.2,73.2,4.365567267391823,870.8,293.8,5394,39.013000000000005
77.7,66.3,4.773259772655502,1012.7,192.3,5394,45.168
40.2,21.5,5.059511435354002,1192.5,94.8,5394,58.173
0.0,135.0,4.3215841225982725,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.607346313201488,0.0,1079.0,6068,23.397
13.8,369.6,5.684337594165898,35.4,930.2,6068,24.643
166.5,34.3,4.786147560680756,505.7,642.5,6068,27.068
88.3,88.2,4.500112861845273,586.8,585.7,6068,30.396
35.4,159.3,4.530642056474539,650.7,503.6,6068,33.649
115.8,65.4,6.047312510676943,878.6,289.2,6068,39.013000000000005
79.6,79.5,4.386548054407973,999.5,190.4,6068,45.168
45.1,17.6,4.574606810488566,1196.4,89.9,6068,58.173
0.0,135.0,4.997578775765137,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.850575083855345,0.0,1079.0,6742,23.397
14.7,370.1,4.61353981904241,34.9,929.3,6742,24.643
172.1,31.8,4.126237388648944,508.2,636.9,6742,27.068
95.1,85.6,5.149516324516453,589.4,578.9,6742,30.396
33.1,163.3,4.516569358396367,645.7,506.9,6742,33.649
113.6,67.0,4.43268912879063,877.0,291.4,6742,39.013000000000005
85.4,73.1,5.554720787976816,1005.9,184.6,6742,45.168
46.6,17.7,4.734465824508812,1196.3,88.4,6742,58.173
0.0,135.0,4.302489243030938,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.174291356290469,0.0,1079.0,7416,23.397
0.0,405.0,5.183180028209048,0.0,944.0,7416,24.643
172.5,31.4,5.9466141766404785,508.6,636.5,7416,27.068
97.1,85.0,5.4732373430837775,590.0,576.9,7416,30.396
37.4,154.6,4.474624530312282,655.4,501.6,7416,33.649
112.0,71.2,4.356499545150653,872.8,293.0,7416,39.013000000000005
