FN,FP,TN,TP,sr,t
16.8,7.1,1206.9,118.2,9438,58.173
30.2,38.7,96.3,1183.8,10112,22.464000000000002
41.3,33.1,236.9,1037.7,10112,23.397
28.0,38.8,366.2,916.0,10112,24.643
57.5,30.4,509.6,751.5,10112,27.068
76.5,27.0,648.0,597.5,10112,30.396
52.0,32.4,776.6,488.0,10112,33.649
59.1,52.5,891.5,345.9,10112,39.013000000000005
71.7,19.6,1060.4,197.3,10112,45.168
17.0,8.5,1205.5,118.0,10112,58.173
38.1,30.3,104.7,1175.9,10786,22.464000000000002
39.0,28.6,241.4,1040.0,10786,23.397
30.3,36.4,368.6,913.7,10786,24.643
59.2,33.8,506.2,749.8,10786,27.068
68.7,30.7,644.3,605.3,10786,30.396
48.7,35.9,773.1,491.3,10786,33.649
61.5,46.1,897.9,343.5,10786,39.013000000000005
64.5,27.1,1050.9,206.5,10786,45.168
15.9,6.6,1207.4,119.1,10786,58.173
45.0,24.6,110.4,1169.0,11460,22.464000000000002
41.9,32.3,237.7,1037.1,11460,23.397
29.6,38.0,367.0,914.4,11460,24.643
61.5,30.2,509.8,747.5,11460,27.068
76.3,24.6,650.4,597.7,11460,30.396
47.7,37.3,771.7,492.3,11460,33.649
59.6,41.0,903.0,345.4,11460,39.013000000000005
71.3,19.0,1060.0,198.7,11460,45.168
17.2,6.5,1207.5,117.8,11460,58.173
39.3,34.4,100.6,1174.7,12134,22.464000000000002
39.8,33.9,237.1,1038.2,12134,23.397
30.0,37.3,366.7,915.0,12134,24.643
55.9,34.2,505.8,753.1,12134,27.068
76.4,21.2,652.8,598.6,12134,30.396
47.5,38.8,770.2,492.5,12134,33.649
57.9,40.6,903.4,347.1,12134,39.013000000000005
70.6,20.3,1058.7,199.4,12134,45.168
17.3,7.1,1206.9,117.7,12134,58.173
