FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.466180344551514,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.908504785859893,0.0,1079.0,2,23.397
0.0,405.0,27.746409928780583,0.0,944.0,2,24.643
80.9,486.0,43.218812904318,54.0,728.1,2,27.068
67.4,607.5,24.977855846478878,67.5,606.6,2,30.396
323.4,324.0,24.287316619959228,486.0,215.6,2,33.649
243.0,377.6,26.048322139659,566.4,162.0,2,39.013000000000005
270.0,0.0,24.881175700593033,1079.0,0.0,2,45.168
135.0,0.0,41.514899043532246,1214.0,0.0,2,58.173
34.3,48.0,6.293994546603595,87.0,1179.7,676,22.464000000000002
50.3,75.7,7.597995938726818,194.3,1028.7,676,23.397
33.9,98.4,7.147095427859902,306.6,910.1,676,24.643
62.7,114.5,9.084206437434933,425.5,746.3,676,27.068
87.5,67.7,8.363046719638762,607.3,586.5,676,30.396
60.2,85.8,5.80527512151383,723.2,479.8,676,33.649
67.8,109.2,8.512098781151305,834.8,337.2,676,39.013000000000005
80.7,121.3,8.386756530965378,957.7,189.3,676,45.168
70.7,58.1,8.049709558167294,1155.9,64.3,676,58.173
0.0,135.0,2.7302281158962645,0.0,1214.0,1350,22.464000000000002
93.5,29.9,3.0163030925922696,240.1,985.5,1350,23.397
33.4,87.6,2.906866706326228,317.4,910.6,1350,24.643
44.3,88.5,2.8785710126519097,451.5,764.7,1350,27.068
71.3,44.9,6.377418205798638,630.1,602.7,1350,30.396
41.6,65.7,2.742002323894692,744.3,497.4,1350,33.649
43.2,65.4,4.2328839844487725,878.6,361.8,1350,39.013000000000005
53.1,65.1,2.3667974243077623,1013.9,216.9,1350,45.168
42.4,32.7,5.042421381127534,1181.3,92.6,1350,58.173
0.0,135.0,2.65865170854429,0.0,1214.0,2024,22.464000000000002
101.0,22.7,2.2940879755325527,247.3,978.0,2024,23.397
34.9,86.6,2.357834234057171,318.4,909.1,2024,24.643
54.6,81.2,3.0952441425058823,458.8,754.4,2024,27.068
76.6,36.7,2.3335536041635434,638.3,597.4,2024,30.396
36.6,59.6,2.4495968768833616,749.4,503.4,2024,33.649
33.5,55.4,1.9710099375427734,888.6,371.5,2024,39.013000000000005
44.7,38.5,2.4111638019295265,1040.5,225.3,2024,45.168
18.2,19.4,2.1668093336842227,1194.6,116.8,2024,58.173
0.0,135.0,1.6686481217681315,0.0,1214.0,2698,22.464000000000002
107.3,22.0,1.4921557434464798,248.0,971.7,2698,23.397
35.3,87.0,1.2760836813623029,318.0,908.7,2698,24.643
44.3,103.6,2.264474423527247,436.4,764.7,2698,27.068
74.4,39.7,1.6077927695363208,635.3,599.6,2698,30.396
41.8,47.4,1.8934452252569873,762.6,497.2,2698,33.649
33.9,44.2,1.6079392841226423,899.8,371.1,2698,39.013000000000005
40.9,35.3,1.7805766898404247,1043.7,229.1,2698,45.168
15.6,15.8,1.314739553090947,1198.2,119.4,2698,58.173
0.0,135.0,1.7989586299756297,0.0,1214.0,3372,22.464000000000002
109.3,20.0,1.5135295392533874,250.0,969.7,3372,23.397
39.8,81.3,1.312471735224184,323.7,904.2,3372,24.643
61.6,94.9,1.8332192263443925,445.1,747.4,3372,27.068
87.5,31.1,2.0090012589292194,643.9,586.5,3372,30.396
35.8,51.3,1.3190288312862237,758.7,503.2,3372,33.649
37.3,43.0,1.676653539601115,901.0,367.7,3372,39.013000000000005
44.8,34.0,1.3275550583982423,1045.0,225.2,3372,45.168
15.2,13.4,1.402641880017603,1200.6,119.8,3372,58.173
0.0,135.0,1.4820846549020614,0.0,1214.0,4046,22.464000000000002
114.1,19.0,1.3293756999647621,251.0,964.9,4046,23.397
37.7,82.7,1.1998459805960484,322.3,906.3,4046,24.643
58.8,102.7,1.3404624016388058,437.3,750.2,4046,27.068
79.3,30.4,1.387423049548225,644.6,594.7,4046,30.396
36.4,58.5,1.3742685837239317,750.5,503.6,4046,33.649
28.0,52.5,1.3006556558111582,891.5,377.0,4046,39.013000000000005
48.8,28.9,1.2243739206477535,1050.1,221.2,4046,45.168
9.6,12.6,1.3086672129569366,1201.4,125.4,4046,58.173
0.0,135.0,1.1010868679171355,0.0,1214.0,4720,22.464000000000002
107.7,22.2,1.3271594698361626,247.8,971.3,4720,23.397
38.5,81.0,1.1629747078261603,324.0,905.5,4720,24.643
56.3,103.3,1.3311746704819125,436.7,752.7,4720,27.068
78.5,34.9,1.3067447593489825,640.1,595.5,4720,30.396
43.3,58.4,1.1864505833765158,751.6,495.7,4720,33.649
32.8,52.7,1.1779825494312186,891.3,372.2,4720,39.013000000000005
45.7,27.2,1.421311748243896,1051.8,224.3,4720,45.168
8.4,15.9,1.44936853324297,1198.1,126.6,4720,58.173
0.0,135.0,1.2940482041745556,0.0,1214.0,5394,22.464000000000002
103.1,19.7,1.4353720783801702,250.3,975.9,5394,23.397
40.3,88.5,1.646934618536011,316.5,903.7,5394,24.643
53.6,106.4,1.3278695394196842,433.6,755.4,5394,27.068
74.7,28.9,1.3658076478810968,646.1,599.3,5394,30.396
38.6,53.0,1.442203982590431,756.0,501.4,5394,33.649
31.9,45.2,1.369031787626682,898.8,373.1,5394,39.013000000000005
48.9,20.7,1.4486154617251739,1058.3,221.1,5394,45.168
11.0,11.2,1.1297807773580417,1202.8,124.0,5394,58.173
0.0,135.0,1.3074009626884746,0.0,1214.0,6068,22.464000000000002
