FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2805401.4,0.0,16.0,2,3161
0.0,4.0,3359560.6277777776,0.0,14.0,2,3268
0.0,5.0,2341342.811111111,0.0,13.0,2,3451
6.6,2.8,587341.125,4.2,4.4,2,4894
7.2,1.8,1819311.6027777777,7.2,1.8,2,5186
3.5,5.5,1278635.1027777777,5.5,3.5,2,5295
1.0,10.4,2670655.836111111,2.6,4.0,2,5361
4.0,0.0,2665075.9916666667,14.0,0.0,2,5499
2.0,0.0,2978531.8722222224,16.0,0.0,2,14744
0.2,1.7,1294659.4898148146,0.3,15.8,11,3161
1.2,1.4,4549476.57654321,2.6,12.8,11,3268
1.3,0.8,1237595.6716049383,5.2,10.7,11,3451
0.2,1.8,3828969.023611111,5.2,10.8,11,4894
0.0,2.7,1303466.9537037038,6.3,9.0,11,5186
0.3,3.0,3126942.6632716046,8.0,6.7,11,5295
0.8,4.8,2056066.9316358021,8.2,4.2,11,5361
1.3,3.7,750327.6222222222,10.3,2.7,11,5499
1.1,1.3,13274.157870370367,14.7,0.9,11,14744
0.8,1.7,32410.737037037055,0.3,15.2,20,3161
1.4,0.8,2202.660956790123,3.2,12.6,20,3268
0.1,0.1,33858.375925925924,5.9,11.9,20,3451
0.7,0.6,1029.783641975308,6.4,10.3,20,4894
0.0,0.0,20485.36188271604,9.0,9.0,20,5186
1.8,1.4,2527729.603549383,9.6,5.2,20,5295
0.3,1.0,12364.88348765432,12.0,4.7,20,5361
0.4,0.7,1411.9339506172844,14.3,2.6,20,5499
0.5,1.6,19539.567939814817,14.4,1.5,20,14744
1.2,1.2,933.6632716049393,0.8,14.8,29,3161
1.5,1.5,2100.0580246913582,2.5,12.5,29,3268
0.4,0.4,18401.167438271594,4.6,12.6,29,3451
0.7,0.3,25497.255709876525,6.7,10.3,29,4894
0.0,0.1,48233.40848765432,8.9,9.0,29,5186
0.3,0.4,20892.857253086426,10.6,6.7,29,5295
0.1,0.2,18557.456635802482,12.8,4.9,29,5361
0.3,0.1,2728.4626543209874,14.9,2.7,29,5499
0.4,0.5,33648.32546296297,15.5,1.6,29,14744
1.2,1.3,47969.363425925956,0.7,14.8,38,3161
1.1,2.0,480.01944444444405,2.0,12.9,38,3268
0.6,0.0,28049.137962962966,5.0,12.4,38,3451
0.6,0.2,38624.86388888889,6.8,10.4,38,4894
0.0,0.1,2287.9611111111108,8.9,9.0,38,5186
0.4,0.4,1684.3746913580246,10.6,6.6,38,5295
0.1,0.1,632.7251543209878,12.9,4.9,38,5361
0.7,0.1,10152.530555555553,13.9,3.3,38,5499
0.5,0.5,1976.7600308641988,15.5,1.5,38,14744
1.4,1.1,2339.1216049382715,0.9,14.6,47,3161
1.5,1.1,1196.277970679012,2.9,12.5,47,3268
0.4,0.4,1484.6080246913587,5.6,11.6,47,3451
0.4,0.2,1035.8753086419763,6.8,10.6,47,4894
0.0,0.1,34030.09058641975,8.9,9.0,47,5186
0.6,0.2,1141.1310185185182,10.8,6.4,47,5295
0.3,0.2,2142.117283950617,12.8,4.7,47,5361
0.9,0.0,2874.2691358024686,14.0,3.1,47,5499
0.4,0.6,1321.904783950617,15.4,1.6,47,14744
0.9,1.4,1123.3754629629607,0.6,15.1,56,3161
1.1,1.5,12986.690586419756,2.5,12.9,56,3268
0.6,0.7,1474.5991898148134,5.3,11.4,56,3451
0.5,0.2,1247.1410493827166,6.8,10.5,56,4894
0.0,0.0,1859.2748456790127,9.0,9.0,56,5186
0.0,0.2,623.5350308641981,10.8,7.0,56,5295
0.6,0.0,3461.108024691358,13.0,4.4,56,5361
0.3,0.2,1028.1736111111109,14.8,2.7,56,5499
0.7,0.1,637.1563271604948,15.9,1.3,56,14744
1.1,1.5,783.1852237654316,0.5,14.9,65,3161
1.2,1.1,2651.2753086419757,2.9,12.8,65,3268
0.2,0.2,499.36311728395066,4.8,12.8,65,3451
0.4,0.2,909.1365740740741,6.8,10.6,65,4894
0.0,0.1,485.5068672839504,8.9,9.0,65,5186
0.3,0.8,1137.8984567901248,10.2,6.7,65,5295
0.2,0.5,742.1100308641973,12.5,4.8,65,5361
0.1,0.3,1053.9416666666668,14.7,2.9,65,5499
0.1,0.6,1328.3236111111112,15.4,1.9,65,14744
0.8,1.5,945.4287037037035,0.5,15.2,74,3161
1.1,1.9,1942.1000385802472,2.1,12.9,74,3268
1.0,0.0,1306.6329089506166,5.0,12.0,74,3451
0.2,0.3,452.67569444444507,6.7,10.8,74,4894
0.0,0.0,1290.015046296297,9.0,9.0,74,5186
0.1,0.4,2275.2807098765425,10.6,6.9,74,5295
0.4,0.1,2034.0854938271616,12.9,4.6,74,5361
0.1,0.3,608.9379629629611,13.7,3.9,74,5499
0.4,0.3,751.404012345679,15.7,1.6,74,14744
2.0,1.5,1404.4719135802493,0.5,14.0,83,3161
0.7,2.1,1374.061574074074,1.9,13.3,83,3268
