FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.46225111452857,0.0,230.0,2,0.478987974358975
0.0,51.0,19.075788010070248,0.0,205.0,2,0.528053435897436
0.0,77.0,19.07796298711052,0.0,179.0,2,0.732406631578947
0.0,102.0,14.773024408657141,0.0,154.0,2,1.24142602702703
51.2,76.8,16.1806053070846,51.2,76.8,2,2.08937425641026
51.0,77.0,14.302850245093442,77.0,51.0,2,5.81297530769231
30.8,107.4,13.708953236869482,71.6,46.2,2,10.6980868974359
51.0,0.0,16.655474182537066,205.0,0.0,2,19.898601564102602
26.0,0.0,13.766888241666152,230.0,0.0,2,37.5557710769231
2.6,23.4,0.011619865709214139,2.6,227.4,130,0.478987974358975
9.1,35.7,0.009164495141191265,15.3,195.9,130,0.528053435897436
16.7,5.7,0.01922349621826843,71.3,162.3,130,0.732406631578947
13.0,6.3,0.016827910839690034,96.7,140.0,130,1.24142602702703
7.8,8.0,0.013876013104564567,120.0,120.2,130,2.08937425641026
0.0,0.0,0.009856231914177933,154.0,102.0,130,5.81297530769231
0.0,0.3,0.01147283214793789,178.7,77.0,130,10.6980868974359
0.0,0.4,0.010813068089924844,204.6,51.0,130,19.898601564102602
0.0,0.1,0.019707619530946723,230.9,25.0,130,37.5557710769231
0.0,26.0,0.007338258195404379,0.0,230.0,258,0.478987974358975
0.0,51.0,0.007016654719118073,0.0,205.0,258,0.528053435897436
23.8,0.0,0.008652809151441992,77.0,155.2,258,0.732406631578947
12.1,1.6,0.0075619277593338766,101.4,140.9,258,1.24142602702703
4.9,3.1,0.007518241531096914,124.9,123.1,258,2.08937425641026
0.0,0.3,0.009761898935172153,153.7,102.0,258,5.81297530769231
0.0,0.1,0.008235230920071062,178.9,77.0,258,10.6980868974359
0.0,0.1,0.009080554603029551,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00923144032498666,231.0,25.0,258,37.5557710769231
0.0,26.0,0.007550636147848967,0.0,230.0,386,0.478987974358975
0.0,51.0,0.00826967019248839,0.0,205.0,386,0.528053435897436
25.5,0.0,0.008918912838726947,77.0,153.5,386,0.732406631578947
11.3,2.4,0.007622533194917763,99.6,142.7,386,1.24142602702703
2.9,6.3,0.010198135083999435,121.7,125.1,386,2.08937425641026
0.0,0.0,0.009390187406381773,154.0,102.0,386,5.81297530769231
0.0,0.0,0.008494347032121537,179.0,77.0,386,10.6980868974359
0.0,0.0,0.007516103620495958,205.0,51.0,386,19.898601564102602
0.0,0.0,0.007379212359848085,230.0,26.0,386,37.5557710769231
0.0,26.0,0.007705640352356695,0.0,230.0,514,0.478987974358975
0.0,51.0,0.0073384397336364844,0.0,205.0,514,0.528053435897436
27.7,0.0,0.008531106686279129,77.0,151.3,514,0.732406631578947
11.9,0.0,0.008352154679240978,102.0,142.1,514,1.24142602702703
0.8,8.6,0.008317882592621543,119.4,127.2,514,2.08937425641026
0.0,0.1,0.009802358971381746,153.9,102.0,514,5.81297530769231
0.0,0.0,0.008681116911227851,179.0,77.0,514,10.6980868974359
0.0,0.0,0.008553867471982344,205.0,51.0,514,19.898601564102602
0.0,0.2,0.008973175868400643,229.8,26.0,514,37.5557710769231
0.0,26.0,0.008005211565669367,0.0,230.0,642,0.478987974358975
0.0,51.0,0.006987933449311273,0.0,205.0,642,0.528053435897436
24.5,0.0,0.00863703130753046,77.0,154.5,642,0.732406631578947
13.3,1.0,0.008408226490561943,102.0,139.7,642,1.24142602702703
2.1,2.4,0.009181212471067256,125.6,125.9,642,2.08937425641026
0.0,0.1,0.007666420337189725,153.9,102.0,642,5.81297530769231
0.0,0.1,0.007461263577546594,178.9,77.0,642,10.6980868974359
0.0,0.1,0.008317529018280667,204.9,51.0,642,19.898601564102602
0.0,0.0,0.009163839900719046,231.0,25.0,642,37.5557710769231
0.0,26.0,0.008391670024217094,0.0,230.0,770,0.478987974358975
0.0,51.0,0.009220850038812858,0.0,205.0,770,0.528053435897436
24.1,0.0,0.008076231264862304,77.0,154.9,770,0.732406631578947
13.0,0.0,0.01012434129010137,103.0,140.0,770,1.24142602702703
1.3,5.6,0.007752442125484861,122.4,126.7,770,2.08937425641026
0.0,0.1,0.007370408132733391,153.9,102.0,770,5.81297530769231
0.0,0.1,0.008088664345813314,178.9,77.0,770,10.6980868974359
0.0,0.1,0.0074353151945917295,204.9,51.0,770,19.898601564102602
0.0,0.5,0.007287140810422249,230.5,25.0,770,37.5557710769231
0.0,26.0,0.00818829082352543,0.0,230.0,898,0.478987974358975
0.0,51.0,0.008001632750369133,0.0,205.0,898,0.528053435897436
23.8,0.0,0.007322448694075831,77.0,155.2,898,0.732406631578947
11.2,2.6,0.00963336651692617,99.4,142.8,898,1.24142602702703
2.6,8.7,0.007927899915637523,119.3,125.4,898,2.08937425641026
0.0,0.1,0.00919072106034571,153.9,102.0,898,5.81297530769231
0.0,0.1,0.009462721833992691,178.9,77.0,898,10.6980868974359
0.0,0.0,0.00823559456769551,205.0,51.0,898,19.898601564102602
0.0,0.1,0.008771914602959192,229.9,26.0,898,37.5557710769231
0.0,26.0,0.007953080074572075,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.009485170872309743,0.0,205.0,1026,0.528053435897436
22.1,0.0,0.008157123678679764,77.0,156.9,1026,0.732406631578947
13.4,1.4,0.007273704334481465,100.6,140.6,1026,1.24142602702703
0.0,6.8,0.00879764139716388,121.2,128.0,1026,2.08937425641026
0.0,0.0,0.0082692433635742,154.0,102.0,1026,5.81297530769231
0.0,0.2,0.009121093356692237,178.8,77.0,1026,10.6980868974359
0.0,0.0,0.006839371962788497,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.007144610283629541,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.008009239617946404,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.008791090728365559,0.0,205.0,1154,0.528053435897436
25.8,0.0,0.006914259899159362,77.0,153.2,1154,0.732406631578947
13.1,0.0,0.010873795698466521,103.0,139.9,1154,1.24142602702703
1.5,5.6,0.007573684821441702,122.4,126.5,1154,2.08937425641026
0.0,0.1,0.008048521401605398,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.008859321724865202,179.0,77.0,1154,10.6980868974359
0.0,0.0,0.009676726079539988,205.0,51.0,1154,19.898601564102602
0.0,0.2,0.00913167276452053,230.8,25.0,1154,37.5557710769231
0.0,26.0,0.007934368772525962,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.007378705434995856,0.0,205.0,1282,0.528053435897436
25.1,0.0,0.007548670346771785,77.0,153.9,1282,0.732406631578947
13.1,0.0,0.009126838235003196,103.0,139.9,1282,1.24142602702703
0.7,4.5,0.00930403280365745,123.5,127.3,1282,2.08937425641026
0.0,0.0,0.008986804665279086,154.0,102.0,1282,5.81297530769231
0.0,0.1,0.008820229675900513,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.008831077043150748,204.9,51.0,1282,19.898601564102602
0.0,0.2,0.008635200933641573,230.8,25.0,1282,37.5557710769231
0.0,26.0,0.00848821131885499,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.008965225497807252,0.0,205.0,1410,0.528053435897436
23.1,0.0,0.007588684502636639,77.0,155.9,1410,0.732406631578947
12.0,0.0,0.008202760567667635,102.0,142.0,1410,1.24142602702703
2.7,5.0,0.009168749187299149,123.0,125.3,1410,2.08937425641026
0.0,0.1,0.008658055156239658,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.00835820816135438,178.9,77.0,1410,10.6980868974359
0.0,0.0,0.006567069151358268,205.0,51.0,1410,19.898601564102602
0.0,0.2,0.00748936902050956,229.8,26.0,1410,37.5557710769231
