FN,FP,TN,TP,sr,t
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
0.0,0.2,153.8,102.0,1538,5.81297530769231
0.0,0.0,179.0,77.0,1538,10.6980868974359
0.0,0.0,205.0,51.0,1538,19.898601564102602
0.0,0.2,229.8,26.0,1538,37.5557710769231
0.0,0.1,25.9,230.0,1666,0.478987974358975
6.3,2.0,49.0,198.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,103.0,153.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
0.0,0.1,153.9,102.0,1666,5.81297530769231
0.0,0.1,178.9,77.0,1666,10.6980868974359
0.0,0.1,204.9,51.0,1666,19.898601564102602
0.0,0.2,230.8,25.0,1666,37.5557710769231
0.0,0.1,25.9,230.0,1794,0.478987974358975
1.9,2.6,48.4,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,102.9,153.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
0.0,0.2,153.8,102.0,1794,5.81297530769231
0.0,0.2,178.8,77.0,1794,10.6980868974359
0.0,0.2,204.8,51.0,1794,19.898601564102602
0.0,0.0,231.0,25.0,1794,37.5557710769231
0.0,0.1,25.9,230.0,1922,0.478987974358975
2.7,2.6,48.4,202.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
0.0,0.0,154.0,102.0,1922,5.81297530769231
0.0,0.1,178.9,77.0,1922,10.6980868974359
0.0,0.2,204.8,51.0,1922,19.898601564102602
0.0,0.1,229.9,26.0,1922,37.5557710769231
0.0,0.2,25.8,230.0,2050,0.478987974358975
1.3,1.3,49.7,203.7,2050,0.528053435897436
0.0,0.1,76.9,179.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
0.0,0.0,154.0,102.0,2050,5.81297530769231
0.0,0.0,179.0,77.0,2050,10.6980868974359
0.0,0.1,204.9,51.0,2050,19.898601564102602
0.0,0.1,229.9,26.0,2050,37.5557710769231
0.0,0.0,25.0,231.0,2178,0.478987974358975
2.3,2.6,49.4,201.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,102.9,153.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
0.0,0.1,152.9,103.0,2178,5.81297530769231
0.0,0.0,180.0,76.0,2178,10.6980868974359
0.0,0.1,204.9,51.0,2178,19.898601564102602
0.0,0.0,231.0,25.0,2178,37.5557710769231
