FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.68680967812915,0.0,230.0,2,0.478987974358975
0.0,51.0,21.200534258452933,0.0,205.0,2,0.528053435897436
35.8,61.6,20.202884975129518,15.4,143.2,2,0.732406631578947
30.8,81.6,15.665139694936077,20.4,123.2,2,1.24142602702703
25.6,102.4,12.832301191055382,25.6,102.4,2,2.08937425641026
71.4,46.2,13.866073658321696,107.8,30.6,2,5.81297530769231
23.1,125.3,15.147465039321014,53.7,53.9,2,10.6980868974359
51.0,0.0,21.47868841137365,205.0,0.0,2,19.898601564102602
26.0,0.0,13.669984453619993,230.0,0.0,2,37.5557710769231
8.8,5.0,0.0070034047861017735,21.0,221.2,130,0.478987974358975
8.6,16.5,0.012206272011282587,34.5,196.4,130,0.528053435897436
8.8,12.0,0.014272802477233374,65.0,170.2,130,0.732406631578947
2.0,5.8,0.011964363189448981,97.2,151.0,130,1.24142602702703
6.7,7.5,0.012438473502357033,120.5,121.3,130,2.08937425641026
0.0,0.1,0.014464046072785241,153.9,102.0,130,5.81297530769231
0.0,0.2,0.008254346248645583,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00896096685820413,204.9,51.0,130,19.898601564102602
0.0,0.3,0.016669652061782742,230.7,25.0,130,37.5557710769231
7.6,12.9,0.0001600673344473972,13.1,222.4,258,0.478987974358975
11.9,1.1,0.0001645053708303158,49.9,193.1,258,0.528053435897436
1.5,0.0,0.0002329940274258712,77.0,177.5,258,0.732406631578947
0.0,0.1,0.00023127700110086197,102.9,153.0,258,1.24142602702703
0.0,0.3,0.00021067662221325843,127.7,128.0,258,2.08937425641026
0.0,0.0,0.001911418323057558,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00016100391886942706,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00022820462906462014,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00015410926510439504,230.8,25.0,258,37.5557710769231
12.8,10.4,0.000178187069889036,15.6,217.2,386,0.478987974358975
11.7,0.8,0.00021684485813189538,50.2,193.3,386,0.528053435897436
0.0,0.1,0.00017522202492576688,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00013731832896032324,101.9,154.0,386,1.24142602702703
0.0,0.4,0.00026758407876029,127.6,128.0,386,2.08937425641026
0.0,0.0,0.00014655964657039699,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0001873590093652577,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00016063753514014814,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00019587631938259133,230.0,26.0,386,37.5557710769231
13.3,8.2,0.00023986362217109258,17.8,216.7,514,0.478987974358975
12.4,0.0,0.0002000296115630156,51.0,192.6,514,0.528053435897436
0.0,0.1,0.0002443336884232558,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00017443548641873338,102.0,154.0,514,1.24142602702703
0.1,0.1,0.0001794213536427701,127.9,127.9,514,2.08937425641026
0.0,0.1,0.00020438193194635134,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001716297621398423,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00016227471423883419,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00015672485402618109,229.9,26.0,514,37.5557710769231
2.6,20.8,0.00019047192533793372,5.2,227.4,642,0.478987974358975
12.1,0.0,0.0002232183872614887,51.0,192.9,642,0.528053435897436
0.0,0.2,0.0001643231196200749,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00016498317945514422,103.0,153.0,642,1.24142602702703
0.1,0.1,0.0001821115078289801,127.9,127.9,642,2.08937425641026
0.0,0.1,0.00015776830620018272,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00014858281873131074,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00021245228274354,205.0,51.0,642,19.898601564102602
0.0,0.0,0.0001677003767978302,231.0,25.0,642,37.5557710769231
14.3,11.2,0.00017225670306437313,14.8,215.7,770,0.478987974358975
11.8,0.0,0.00016550887845652662,51.0,193.2,770,0.528053435897436
0.0,0.0,0.00015086753997947498,77.0,179.0,770,0.732406631578947
0.0,0.0,0.00019347391713633915,103.0,153.0,770,1.24142602702703
0.1,0.5,0.00016432925775777476,127.5,127.9,770,2.08937425641026
0.0,0.1,0.00014408980058151552,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00014182512274199494,179.0,77.0,770,10.6980868974359
0.0,0.2,0.00018190840071084707,204.8,51.0,770,19.898601564102602
0.0,0.0,0.000180922069413688,231.0,25.0,770,37.5557710769231
9.8,12.9,0.00015620658410736655,13.1,220.2,898,0.478987974358975
12.2,0.0,0.00016457020522589073,51.0,192.8,898,0.528053435897436
0.0,0.0,0.00015378296721876882,77.0,179.0,898,0.732406631578947
0.0,0.3,0.0001658400656103332,101.7,154.0,898,1.24142602702703
0.0,0.1,0.00015683056706389332,127.9,128.0,898,2.08937425641026
0.0,0.1,0.00015996775573063485,153.9,102.0,898,5.81297530769231
0.0,0.0,0.0001849471911967577,179.0,77.0,898,10.6980868974359
0.0,0.1,0.0001857662188763162,204.9,51.0,898,19.898601564102602
0.0,0.4,0.00014648482565823335,229.6,26.0,898,37.5557710769231
17.2,8.3,0.0001539325542246165,17.7,212.8,1026,0.478987974358975
12.3,0.0,0.000181862662192974,51.0,192.7,1026,0.528053435897436
0.0,0.0,0.0001774372475931868,77.0,179.0,1026,0.732406631578947
0.0,0.1,0.00026307140885518775,101.9,154.0,1026,1.24142602702703
0.1,0.2,0.00012436797701673722,127.8,127.9,1026,2.08937425641026
0.0,0.0,0.00020383438649218213,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.0001630749367949746,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00019606197042879055,204.9,51.0,1026,19.898601564102602
0.0,0.3,0.000174747183552295,229.7,26.0,1026,37.5557710769231
19.0,7.9,0.00017674277655239674,18.1,211.0,1154,0.478987974358975
12.4,0.0,0.00015200934709037216,51.0,192.6,1154,0.528053435897436
0.0,0.0,0.00019409368908595084,77.0,179.0,1154,0.732406631578947
0.0,0.1,0.0001973564564870688,102.9,153.0,1154,1.24142602702703
0.1,0.1,0.00016613287878538223,127.9,127.9,1154,2.08937425641026
0.0,0.1,0.00024113140270354177,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.00014453821556761616,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.00014074476529008512,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.0002231682869543089,230.9,25.0,1154,37.5557710769231
17.2,5.6,0.000206604691252812,20.4,212.8,1282,0.478987974358975
12.6,0.0,0.00013525409863437624,51.0,192.4,1282,0.528053435897436
0.0,0.0,0.00015738625941658812,77.0,179.0,1282,0.732406631578947
0.0,0.2,0.000207621405677055,102.8,153.0,1282,1.24142602702703
0.1,0.1,0.00015029300191204872,127.9,127.9,1282,2.08937425641026
0.0,0.1,0.00016299979385987052,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.00014417562138716177,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.00018753410261629846,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.00018174637994835237,230.9,25.0,1282,37.5557710769231
21.3,5.4,0.00016583945751419933,20.6,208.7,1410,0.478987974358975
13.8,0.0,0.0001885022023841912,51.0,191.2,1410,0.528053435897436
0.0,0.0,0.00016857468621703518,77.0,179.0,1410,0.732406631578947
0.0,0.0,0.00015211384483963136,102.0,154.0,1410,1.24142602702703
0.1,0.1,0.00014299901722732757,127.9,127.9,1410,2.08937425641026
0.0,0.1,0.00015605998899893828,153.9,102.0,1410,5.81297530769231
0.0,0.0,0.00014757769667003657,179.0,77.0,1410,10.6980868974359
0.0,0.2,0.00018230870349079307,204.8,51.0,1410,19.898601564102602
0.0,0.1,0.00016310252064934824,229.9,26.0,1410,37.5557710769231
25.5,1.5,0.00023371930301525467,24.5,204.5,1538,0.478987974358975
