FN,FP,TN,TP,sr,t
39.1,54.6,80.4,1174.9,676,22.464000000000002
72.9,51.0,219.0,1006.1,676,23.397
51.9,51.5,353.5,892.1,676,24.643
65.7,46.0,494.0,743.3,676,27.068
83.9,59.5,615.5,590.1,676,30.396
69.5,43.1,765.9,470.5,676,33.649
89.9,66.2,877.8,315.1,676,39.013000000000005
122.9,49.9,1030.1,146.1,676,45.168
46.3,28.8,1185.2,88.7,676,58.173
44.4,38.6,96.4,1169.6,1350,22.464000000000002
50.0,43.0,227.0,1029.0,1350,23.397
58.1,38.3,366.7,885.9,1350,24.643
59.4,43.7,496.3,749.6,1350,27.068
69.6,40.0,635.0,604.4,1350,30.396
61.1,44.1,764.9,478.9,1350,33.649
72.4,53.0,891.0,332.6,1350,39.013000000000005
82.7,31.7,1048.3,186.3,1350,45.168
26.3,16.8,1197.2,108.7,1350,58.173
30.2,45.6,89.4,1183.8,2024,22.464000000000002
42.7,40.4,229.6,1036.3,2024,23.397
41.1,38.2,366.8,902.9,2024,24.643
48.7,48.1,491.9,760.3,2024,27.068
83.3,38.2,636.8,590.7,2024,30.396
62.5,37.2,771.8,477.5,2024,33.649
62.0,63.2,880.8,343.0,2024,39.013000000000005
85.5,30.7,1049.3,183.5,2024,45.168
25.0,8.7,1205.3,110.0,2024,58.173
41.4,36.4,98.6,1172.6,2698,22.464000000000002
44.6,44.3,225.7,1034.4,2698,23.397
38.7,43.7,361.3,905.3,2698,24.643
64.7,42.9,497.1,744.3,2698,27.068
70.3,40.5,634.5,603.7,2698,30.396
52.4,36.6,772.4,487.6,2698,33.649
64.7,56.9,887.1,340.3,2698,39.013000000000005
79.3,31.8,1048.2,189.7,2698,45.168
16.6,14.6,1199.4,118.4,2698,58.173
33.5,46.8,88.2,1180.5,3372,22.464000000000002
40.4,39.4,230.6,1038.6,3372,23.397
34.4,40.8,364.2,909.6,3372,24.643
59.0,44.4,495.6,750.0,3372,27.068
63.7,35.5,639.5,610.3,3372,30.396
62.3,33.5,775.5,477.7,3372,33.649
54.4,76.9,867.1,350.6,3372,39.013000000000005
85.4,28.0,1052.0,183.6,3372,45.168
19.1,9.9,1204.1,115.9,3372,58.173
36.0,43.3,91.7,1178.0,4046,22.464000000000002
33.8,53.0,217.0,1045.2,4046,23.397
31.9,42.6,362.4,912.1,4046,24.643
59.9,42.2,497.8,749.1,4046,27.068
69.6,38.6,636.4,604.4,4046,30.396
67.0,37.8,771.2,473.0,4046,33.649
64.3,56.8,887.2,340.7,4046,39.013000000000005
65.3,35.1,1044.9,203.7,4046,45.168
18.7,10.6,1203.4,116.3,4046,58.173
35.9,45.5,89.5,1178.1,4720,22.464000000000002
46.7,33.7,236.3,1032.3,4720,23.397
38.1,34.2,370.8,905.9,4720,24.643
73.8,32.3,507.7,735.2,4720,27.068
68.8,27.8,647.2,605.2,4720,30.396
61.0,31.4,777.6,479.0,4720,33.649
56.7,67.4,876.6,348.3,4720,39.013000000000005
80.3,23.0,1057.0,188.7,4720,45.168
20.7,10.1,1203.9,114.3,4720,58.173
28.1,48.7,86.3,1185.9,5394,22.464000000000002
46.4,31.3,238.7,1032.6,5394,23.397
36.0,33.1,371.9,908.0,5394,24.643
59.5,41.3,498.7,749.5,5394,27.068
63.9,35.3,639.7,610.1,5394,30.396
71.5,31.5,777.5,468.5,5394,33.649
55.1,58.7,885.3,349.9,5394,39.013000000000005
70.6,30.3,1049.7,198.4,5394,45.168
17.9,11.5,1202.5,117.1,5394,58.173
36.3,36.1,98.9,1177.7,6068,22.464000000000002
42.4,38.5,231.5,1036.6,6068,23.397
35.5,39.4,365.6,908.5,6068,24.643
64.6,34.1,505.9,744.4,6068,27.068
72.0,30.0,645.0,602.0,6068,30.396
63.8,36.6,772.4,476.2,6068,33.649
57.0,58.5,885.5,348.0,6068,39.013000000000005
67.6,31.7,1048.3,201.4,6068,45.168
21.7,8.3,1205.7,113.3,6068,58.173
39.8,36.0,99.0,1174.2,6742,22.464000000000002
45.1,37.0,233.0,1033.9,6742,23.397
38.3,36.9,368.1,905.7,6742,24.643
76.7,30.6,509.4,732.3,6742,27.068
72.1,25.2,649.8,601.9,6742,30.396
65.5,43.6,765.4,474.5,6742,33.649
61.4,60.7,883.3,343.6,6742,39.013000000000005
89.7,18.2,1061.8,179.3,6742,45.168
15.4,10.4,1203.6,119.6,6742,58.173
33.7,38.2,96.8,1180.3,7416,22.464000000000002
39.2,38.0,232.0,1039.8,7416,23.397
35.6,37.2,367.8,908.4,7416,24.643
68.9,35.8,504.2,740.1,7416,27.068
75.6,30.9,644.1,598.4,7416,30.396
69.9,30.5,778.5,470.1,7416,33.649
65.8,52.5,891.5,339.2,7416,39.013000000000005
76.0,20.9,1059.1,193.0,7416,45.168
18.0,13.0,1201.0,117.0,7416,58.173
42.5,36.1,98.9,1171.5,8090,22.464000000000002
40.8,41.3,228.7,1038.2,8090,23.397
34.1,35.8,369.2,909.9,8090,24.643
74.7,30.2,509.8,734.3,8090,27.068
76.6,25.4,649.6,597.4,8090,30.396
72.6,31.1,778.9,466.4,8090,33.649
66.1,55.2,888.8,338.9,8090,39.013000000000005
77.1,23.2,1056.8,191.9,8090,45.168
16.4,9.8,1204.2,118.6,8090,58.173
