FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1966855.7829767559,0.0,208.0,2,7395.054999999998
0.0,46.0,1736129.9402984318,0.0,185.0,2,8447.814285714283
48.6,48.3,838759.8454195844,20.7,113.4,2,9560.767142857143
55.6,55.2,1263318.0624110815,36.8,83.4,2,9896.94214285714
57.5,58.0,1424489.9554588161,58.0,57.5,2,10259.974999999997
27.6,97.3,1501355.4258125017,41.7,64.4,2,10607.560714285712
41.4,64.8,1067766.9800288328,97.2,27.6,2,10970.621428571429
46.0,0.0,815422.0818316496,185.0,0.0,2,11656.392857142857
23.0,0.0,2355934.922360445,208.0,0.0,2,13508.696428571431
6.2,14.8,1342281.3234193218,8.2,201.8,117,7395.054999999998
17.4,25.7,698552.7878260745,20.3,167.6,117,8447.814285714283
16.0,24.2,2019814.9764228433,44.8,146.0,117,9560.767142857143
21.9,22.0,1265517.6672093263,70.0,117.1,117,9896.94214285714
16.7,23.2,1291823.9693141407,92.8,98.3,117,10259.974999999997
14.4,17.2,1157906.1003902399,121.8,77.6,117,10607.560714285712
13.4,11.6,1151679.176721325,150.4,55.6,117,10970.621428571429
17.3,13.5,592273.9634034759,171.5,28.7,117,11656.392857142857
11.8,10.1,1690971.60331843,197.9,11.2,117,13508.696428571431
7.5,12.0,1216796.356170807,11.0,200.5,232,7395.054999999998
10.1,24.1,417511.91771926684,21.9,174.9,232,8447.814285714283
13.6,21.1,505445.37281471473,47.9,148.4,232,9560.767142857143
17.0,21.1,513805.8437256962,70.9,122.0,232,9896.94214285714
16.1,18.7,326853.24122681946,97.3,98.9,232,10259.974999999997
16.4,11.6,919283.0706016079,127.4,75.6,232,10607.560714285712
11.1,12.8,592327.4988041789,149.2,57.9,232,10970.621428571429
14.6,10.5,288668.7067305523,174.5,31.4,232,11656.392857142857
10.1,7.1,873242.1684835404,200.9,12.9,232,13508.696428571431
7.5,10.6,1076232.2648702194,12.4,200.5,347,7395.054999999998
13.5,21.7,595920.0379663026,24.3,171.5,347,8447.814285714283
15.2,20.8,1795814.2181662456,48.2,146.8,347,9560.767142857143
19.6,19.7,577241.664720822,72.3,119.4,347,9896.94214285714
20.2,13.6,465627.18024069944,102.4,94.8,347,10259.974999999997
11.6,13.6,329616.10875291773,125.4,80.4,347,10607.560714285712
11.5,9.9,887394.5085202276,152.1,57.5,347,10970.621428571429
13.3,10.8,323991.3896429831,174.2,32.7,347,11656.392857142857
8.4,5.4,431326.01682861603,202.6,14.6,347,13508.696428571431
6.6,11.3,759000.7935323915,11.7,201.4,462,7395.054999999998
13.3,20.4,1347402.6791749282,25.6,171.7,462,8447.814285714283
12.5,18.5,478422.4671494808,50.5,149.5,462,9560.767142857143
17.0,19.4,404572.9909313781,72.6,122.0,462,9896.94214285714
13.7,17.6,938234.6495593109,98.4,101.3,462,10259.974999999997
11.4,12.9,951783.9942365593,126.1,80.6,462,10607.560714285712
12.4,9.1,809747.4206400433,152.9,56.6,462,10970.621428571429
15.1,9.3,519829.7369511053,175.7,30.9,462,11656.392857142857
8.1,5.0,309687.1433968037,203.0,14.9,462,13508.696428571431
5.8,11.1,1045095.6602178626,11.9,202.2,577,7395.054999999998
11.3,21.8,232154.11778197857,24.2,173.7,577,8447.814285714283
11.5,21.6,392351.13421974325,47.4,150.5,577,9560.767142857143
14.3,18.6,1132686.7217866052,73.4,124.7,577,9896.94214285714
10.4,19.8,361936.04957644816,96.2,104.6,577,10259.974999999997
8.8,14.2,553637.1559974276,124.8,83.2,577,10607.560714285712
9.9,10.8,622044.5215873362,151.2,59.1,577,10970.621428571429
12.1,8.4,911979.4685715024,176.6,33.9,577,11656.392857142857
4.7,5.4,602133.1811502362,202.6,18.3,577,13508.696428571431
6.3,10.4,203915.25016303518,12.6,201.7,692,7395.054999999998
11.3,20.8,447451.63925129577,25.2,173.7,692,8447.814285714283
12.9,19.2,697297.5096309507,49.8,149.1,692,9560.767142857143
15.2,19.0,359692.54028897843,73.0,123.8,692,9896.94214285714
9.8,17.7,511901.49272737216,98.3,105.2,692,10259.974999999997
13.4,13.8,399459.74434534565,125.2,78.6,692,10607.560714285712
11.1,9.8,1156225.2606023299,152.2,57.9,692,10970.621428571429
15.7,6.1,920120.6679909267,178.9,30.3,692,11656.392857142857
6.7,3.4,577590.7152452262,204.6,16.3,692,13508.696428571431
7.3,8.4,253515.74522957797,14.6,200.7,807,7395.054999999998
13.4,20.0,932723.8599374194,26.0,171.6,807,8447.814285714283
12.7,20.2,262752.9602226058,48.8,149.3,807,9560.767142857143
11.0,18.8,1278538.3336542097,73.2,128.0,807,9896.94214285714
10.7,15.6,410119.1600084187,100.4,104.3,807,10259.974999999997
10.0,14.1,226792.6659974744,124.9,82.0,807,10607.560714285712
11.1,6.8,234253.0069242344,155.2,57.9,807,10970.621428571429
16.1,7.7,876905.8789986573,177.3,29.9,807,11656.392857142857
5.6,3.5,827807.2580321906,204.5,17.4,807,13508.696428571431
6.4,8.4,730021.878323528,14.6,201.6,922,7395.054999999998
12.5,18.6,655643.2616034511,27.4,172.5,922,8447.814285714283
10.1,19.0,1312246.9182636528,50.0,151.9,922,9560.767142857143
11.7,19.3,329858.3668977566,72.7,127.3,922,9896.94214285714
11.7,17.1,454642.6099206872,98.9,103.3,922,10259.974999999997
11.4,13.5,481150.1327039879,125.5,80.6,922,10607.560714285712
11.3,6.0,268178.0612640126,156.0,57.7,922,10970.621428571429
17.0,7.2,456255.3286646105,177.8,29.0,922,11656.392857142857
6.9,3.0,623676.3796823118,205.0,16.1,922,13508.696428571431
5.9,9.8,667326.4673831179,13.2,202.1,1037,7395.054999999998
10.1,21.5,145678.88309168967,24.5,174.9,1037,8447.814285714283
8.8,24.7,263669.5868313526,44.3,153.2,1037,9560.767142857143
13.2,17.7,225028.19842174216,74.3,125.8,1037,9896.94214285714
11.7,15.3,175116.7857713057,100.7,103.3,1037,10259.974999999997
12.3,12.5,392829.34072944353,126.5,79.7,1037,10607.560714285712
9.4,8.4,1717763.3998800851,153.6,59.6,1037,10970.621428571429
14.5,5.0,768943.54588985,180.0,31.5,1037,11656.392857142857
6.5,2.3,780658.0776955073,205.7,16.5,1037,13508.696428571431
6.7,9.4,510177.37313309713,13.6,201.3,1152,7395.054999999998
11.0,17.7,201194.04096873643,28.3,174.0,1152,8447.814285714283
11.2,22.1,610750.1936694651,46.9,150.8,1152,9560.767142857143
11.5,19.5,290338.64158969,72.5,127.5,1152,9896.94214285714
7.9,15.9,264189.66029744514,99.6,107.6,1152,10259.974999999997
8.9,14.8,213109.37660657574,124.2,83.1,1152,10607.560714285712
9.6,7.0,222485.77514979188,155.0,59.4,1152,10970.621428571429
17.7,4.9,587685.5552756687,180.1,28.3,1152,11656.392857142857
5.8,4.0,335984.10702797695,204.0,17.2,1152,13508.696428571431
5.3,9.3,507368.88244810357,13.7,202.7,1267,7395.054999999998
10.2,20.6,369972.8334996352,25.4,174.8,1267,8447.814285714283
12.3,18.4,534193.7190990353,50.6,149.7,1267,9560.767142857143
13.0,21.7,301892.07164011186,70.3,126.0,1267,9896.94214285714
10.9,16.3,1264972.214205227,99.7,104.1,1267,10259.974999999997
11.9,12.5,580714.9555542652,126.5,80.1,1267,10607.560714285712
9.0,8.3,200690.82815271863,153.7,60.0,1267,10970.621428571429
