FN,FP,TN,TP,sr,t
23.9,29.7,510.3,785.1,5394,27.068
41.1,25.7,649.3,632.9,5394,30.396
37.7,19.0,790.0,502.3,5394,33.649
31.6,22.7,921.3,373.4,5394,39.013000000000005
37.2,26.1,1052.9,232.8,5394,45.168
13.1,9.3,1204.7,121.9,5394,58.173
29.1,25.0,110.0,1184.9,6068,22.464000000000002
35.8,32.7,237.3,1043.2,6068,23.397
36.9,25.3,379.7,907.1,6068,24.643
29.7,26.2,513.8,779.3,6068,27.068
38.4,19.1,655.9,635.6,6068,30.396
36.1,15.6,794.4,502.9,6068,33.649
26.3,19.3,924.7,378.7,6068,39.013000000000005
40.3,24.0,1055.0,229.7,6068,45.168
10.0,9.2,1204.8,125.0,6068,58.173
35.6,15.1,119.9,1178.4,6742,22.464000000000002
38.6,31.1,238.9,1040.4,6742,23.397
31.2,19.9,385.1,912.8,6742,24.643
22.7,26.0,514.0,786.3,6742,27.068
32.9,23.8,651.2,641.1,6742,30.396
33.9,17.0,792.0,506.1,6742,33.649
21.6,20.3,923.7,383.4,6742,39.013000000000005
33.0,21.7,1057.3,237.0,6742,45.168
8.6,8.9,1205.1,126.4,6742,58.173
31.4,18.8,116.2,1182.6,7416,22.464000000000002
34.2,26.4,243.6,1044.8,7416,23.397
26.5,16.1,388.9,917.5,7416,24.643
24.8,20.1,519.9,784.2,7416,27.068
33.2,16.6,658.4,640.8,7416,30.396
35.0,15.7,794.3,504.0,7416,33.649
24.1,12.7,931.3,380.9,7416,39.013000000000005
32.2,19.4,1059.6,237.8,7416,45.168
9.3,7.4,1206.6,125.7,7416,58.173
31.8,16.0,119.0,1182.2,8090,22.464000000000002
42.7,24.3,245.7,1036.3,8090,23.397
26.5,18.0,387.0,917.5,8090,24.643
23.4,19.2,520.8,785.6,8090,27.068
40.0,15.0,660.0,634.0,8090,30.396
30.7,17.3,791.7,509.3,8090,33.649
22.0,13.7,930.3,383.0,8090,39.013000000000005
32.5,21.3,1057.7,237.5,8090,45.168
9.0,6.8,1207.2,126.0,8090,58.173
31.4,13.5,121.5,1182.6,8764,22.464000000000002
37.4,20.0,250.0,1041.6,8764,23.397
23.6,12.9,392.1,920.4,8764,24.643
23.5,20.2,519.8,785.5,8764,27.068
36.8,18.9,656.1,637.2,8764,30.396
31.5,18.1,791.9,507.5,8764,33.649
20.6,14.4,929.6,384.4,8764,39.013000000000005
33.7,16.6,1062.4,236.3,8764,45.168
9.0,4.2,1209.8,126.0,8764,58.173
31.5,9.4,125.6,1182.5,9438,22.464000000000002
36.0,19.6,250.4,1043.0,9438,23.397
23.4,8.7,396.3,920.6,9438,24.643
16.1,22.5,517.5,792.9,9438,27.068
38.7,17.7,657.3,635.3,9438,30.396
33.5,13.7,796.3,505.5,9438,33.649
18.1,14.1,929.9,386.9,9438,39.013000000000005
36.4,15.4,1063.6,233.6,9438,45.168
9.2,2.4,1211.6,125.8,9438,58.173
33.9,8.6,126.4,1180.1,10112,22.464000000000002
36.3,16.9,253.1,1042.7,10112,23.397
20.7,11.4,393.6,923.3,10112,24.643
18.8,18.1,521.9,790.2,10112,27.068
36.8,21.8,653.2,637.2,10112,30.396
24.4,15.7,793.3,515.6,10112,33.649
16.5,13.1,930.9,388.5,10112,39.013000000000005
29.6,17.5,1061.5,240.4,10112,45.168
11.6,2.7,1211.3,123.4,10112,58.173
31.3,7.5,127.5,1182.7,10786,22.464000000000002
35.5,17.3,252.7,1043.5,10786,23.397
18.6,9.3,395.7,925.4,10786,24.643
14.8,18.7,521.3,794.2,10786,27.068
35.8,15.7,659.3,638.2,10786,30.396
25.5,16.6,793.4,513.5,10786,33.649
19.3,13.2,930.8,385.7,10786,39.013000000000005
35.5,15.4,1063.6,234.5,10786,45.168
9.2,2.0,1212.0,125.8,10786,58.173
31.3,7.6,127.4,1182.7,11460,22.464000000000002
33.4,17.3,252.7,1045.6,11460,23.397
21.6,7.9,397.1,922.4,11460,24.643
17.3,19.0,521.0,791.7,11460,27.068
38.1,19.5,655.5,635.9,11460,30.396
27.8,15.8,793.2,512.2,11460,33.649
16.9,13.6,931.4,387.1,11460,39.013000000000005
29.8,17.7,1061.3,240.2,11460,45.168
10.8,1.9,1212.1,124.2,11460,58.173
30.2,6.0,129.0,1183.8,12134,22.464000000000002
37.3,17.6,253.4,1040.7,12134,23.397
21.7,8.6,395.4,923.3,12134,24.643
15.7,19.7,520.3,793.3,12134,27.068
40.7,18.2,656.8,633.3,12134,30.396
29.0,18.3,791.7,510.0,12134,33.649
18.1,14.1,930.9,385.9,12134,39.013000000000005
34.6,16.0,1063.0,235.4,12134,45.168
10.6,2.0,1212.0,124.4,12134,58.173
