FN,FP,TN,TP,sr,t
39.9,68.4,66.6,1174.1,676,22.464000000000002
88.6,65.7,204.3,990.4,676,23.397
97.6,61.1,343.9,846.4,676,24.643
131.0,63.5,476.5,678.0,676,27.068
157.8,49.3,625.7,516.2,676,30.396
122.1,82.8,726.2,417.9,676,33.649
175.4,93.6,850.4,229.6,676,39.013000000000005
186.3,69.4,1010.6,82.7,676,45.168
107.1,43.2,1170.8,27.9,676,58.173
45.4,39.0,96.0,1168.6,1350,22.464000000000002
47.7,58.4,211.6,1031.3,1350,23.397
73.5,60.4,344.6,870.5,1350,24.643
118.0,59.2,480.8,691.0,1350,27.068
123.2,47.5,627.5,550.8,1350,30.396
72.3,64.9,744.1,467.7,1350,33.649
116.0,98.2,845.8,289.0,1350,39.013000000000005
140.7,74.2,1005.8,128.3,1350,45.168
86.9,47.7,1166.3,48.1,1350,58.173
42.5,41.3,93.7,1171.5,2024,22.464000000000002
48.3,45.1,224.9,1030.7,2024,23.397
48.6,60.5,344.5,895.4,2024,24.643
69.2,51.5,488.5,739.8,2024,27.068
79.8,43.7,631.3,594.2,2024,30.396
68.6,58.4,750.6,471.4,2024,33.649
83.7,79.0,865.0,321.3,2024,39.013000000000005
123.6,53.9,1026.1,145.4,2024,45.168
75.6,24.0,1190.0,59.4,2024,58.173
40.8,33.3,101.7,1173.2,2698,22.464000000000002
36.9,51.6,218.4,1042.1,2698,23.397
40.2,50.2,354.8,903.8,2698,24.643
62.7,37.4,502.6,746.3,2698,27.068
64.8,38.6,636.4,609.2,2698,30.396
66.7,50.1,758.9,473.3,2698,33.649
69.2,65.4,878.6,335.8,2698,39.013000000000005
113.2,43.7,1036.3,155.8,2698,45.168
57.3,16.0,1198.0,77.7,2698,58.173
46.3,31.1,103.9,1167.7,3372,22.464000000000002
44.1,37.5,232.5,1034.9,3372,23.397
36.2,38.8,366.2,907.8,3372,24.643
62.6,35.9,504.1,746.4,3372,27.068
66.2,40.3,634.7,607.8,3372,30.396
58.0,41.5,767.5,482.0,3372,33.649
75.0,62.4,881.6,330.0,3372,39.013000000000005
94.0,28.7,1051.3,175.0,3372,45.168
43.0,8.8,1205.2,92.0,3372,58.173
46.1,26.7,108.3,1167.9,4046,22.464000000000002
47.6,34.6,235.4,1031.4,4046,23.397
30.7,45.5,359.5,913.3,4046,24.643
63.1,32.6,507.4,745.9,4046,27.068
74.6,30.7,644.3,599.4,4046,30.396
62.0,33.8,775.2,478.0,4046,33.649
63.9,58.7,885.3,341.1,4046,39.013000000000005
89.3,26.6,1053.4,179.7,4046,45.168
30.7,10.7,1203.3,104.3,4046,58.173
34.3,37.5,97.5,1179.7,4720,22.464000000000002
36.6,47.9,222.1,1042.4,4720,23.397
39.2,34.8,370.2,904.8,4720,24.643
62.8,33.9,506.1,746.2,4720,27.068
70.5,36.7,638.3,603.5,4720,30.396
68.5,34.2,774.8,471.5,4720,33.649
64.2,56.3,887.7,340.8,4720,39.013000000000005
79.2,33.3,1046.7,189.8,4720,45.168
20.4,11.0,1203.0,114.6,4720,58.173
42.6,32.6,102.4,1171.4,5394,22.464000000000002
43.5,35.4,234.6,1035.5,5394,23.397
31.4,34.1,370.9,912.6,5394,24.643
58.8,41.0,499.0,750.2,5394,27.068
67.8,35.1,639.9,606.2,5394,30.396
57.3,30.7,778.3,482.7,5394,33.649
57.4,51.7,892.3,347.6,5394,39.013000000000005
72.7,29.7,1050.3,196.3,5394,45.168
18.3,12.4,1201.6,116.7,5394,58.173
36.1,42.5,92.5,1177.9,6068,22.464000000000002
39.8,35.5,234.5,1039.2,6068,23.397
31.2,34.5,370.5,912.8,6068,24.643
73.4,30.7,509.3,735.6,6068,27.068
73.3,28.2,646.8,600.7,6068,30.396
66.4,34.1,774.9,473.6,6068,33.649
66.1,53.9,890.1,338.9,6068,39.013000000000005
81.1,25.8,1054.2,187.9,6068,45.168
20.3,9.7,1204.3,114.7,6068,58.173
40.3,36.7,98.3,1173.7,6742,22.464000000000002
42.0,37.0,233.0,1037.0,6742,23.397
30.8,40.9,364.1,913.2,6742,24.643
64.7,34.0,506.0,744.3,6742,27.068
79.3,27.0,648.0,594.7,6742,30.396
55.5,39.6,769.4,484.5,6742,33.649
62.7,54.9,889.1,342.3,6742,39.013000000000005
71.3,25.2,1054.8,197.7,6742,45.168
18.7,11.3,1202.7,116.3,6742,58.173
31.2,46.0,89.0,1182.8,7416,22.464000000000002
46.3,32.8,237.2,1032.7,7416,23.397
38.2,33.3,371.7,905.8,7416,24.643
67.5,30.0,510.0,741.5,7416,27.068
69.8,29.0,646.0,604.2,7416,30.396
75.2,30.9,778.1,464.8,7416,33.649
65.8,54.4,889.6,339.2,7416,39.013000000000005
80.4,24.4,1055.6,188.6,7416,45.168
20.4,10.6,1203.4,114.6,7416,58.173
