FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,11.4,11.6,195.7,117,7395.054999999998
20.6,15.2,30.8,164.4,117,8447.814285714283
19.8,17.3,51.7,142.2,117,9560.767142857143
22.5,18.0,74.0,116.5,117,9896.94214285714
27.4,13.2,102.8,87.6,117,10259.974999999997
21.1,11.2,127.8,70.9,117,10607.560714285712
13.0,10.6,151.4,56.0,117,10970.621428571429
16.9,11.4,173.6,29.1,117,11656.392857142857
10.7,7.0,201.0,12.3,117,13508.696428571431
12.9,7.3,15.7,195.1,232,7395.054999999998
23.3,12.5,33.5,161.7,232,8447.814285714283
17.9,10.2,58.8,144.1,232,9560.767142857143
20.6,13.0,79.0,118.4,232,9896.94214285714
22.5,12.9,103.1,92.5,232,10259.974999999997
18.9,9.3,129.7,73.1,232,10607.560714285712
10.5,5.2,156.8,58.5,232,10970.621428571429
14.6,6.4,178.6,31.4,232,11656.392857142857
7.3,4.0,204.0,15.7,232,13508.696428571431
11.4,8.8,14.2,196.6,347,7395.054999999998
15.9,12.2,33.8,169.1,347,8447.814285714283
18.3,11.1,57.9,143.7,347,9560.767142857143
20.3,11.1,80.9,118.7,347,9896.94214285714
16.7,9.1,106.9,98.3,347,10259.974999999997
12.7,8.8,130.2,79.3,347,10607.560714285712
11.5,6.2,155.8,57.5,347,10970.621428571429
11.4,7.1,177.9,34.6,347,11656.392857142857
6.8,4.8,203.2,16.2,347,13508.696428571431
8.8,6.1,16.9,199.2,462,7395.054999999998
15.9,12.0,34.0,169.1,462,8447.814285714283
