FN,FP,TN,TP,sr,t
11.3,14.8,8.2,196.7,117,7395.054999999998
20.7,20.2,25.8,164.3,117,8447.814285714283
18.6,20.6,48.4,143.4,117,9560.767142857143
25.4,20.2,71.8,113.6,117,9896.94214285714
22.2,20.0,95.0,93.8,117,10259.974999999997
22.5,16.1,121.9,70.5,117,10607.560714285712
17.8,11.9,149.1,52.2,117,10970.621428571429
16.7,13.8,171.2,29.3,117,11656.392857142857
17.4,4.0,203.0,6.6,117,13508.696428571431
12.1,8.0,15.0,195.9,232,7395.054999999998
16.3,20.5,25.5,168.7,232,8447.814285714283
16.7,15.3,53.7,145.3,232,9560.767142857143
15.1,18.4,73.6,123.9,232,9896.94214285714
16.1,14.9,100.1,99.9,232,10259.974999999997
11.5,14.3,123.7,81.5,232,10607.560714285712
11.6,9.5,151.5,58.4,232,10970.621428571429
13.9,10.7,174.3,32.1,232,11656.392857142857
10.9,9.3,198.7,12.1,232,13508.696428571431
11.3,7.5,15.5,196.7,347,7395.054999999998
21.3,14.7,31.3,163.7,347,8447.814285714283
13.5,15.4,54.6,147.5,347,9560.767142857143
15.3,17.1,75.9,122.7,347,9896.94214285714
14.5,18.5,96.5,101.5,347,10259.974999999997
13.4,9.0,129.0,79.6,347,10607.560714285712
7.0,10.6,150.4,63.0,347,10970.621428571429
10.6,8.8,176.2,35.4,347,11656.392857142857
8.2,6.7,201.3,14.8,347,13508.696428571431
9.6,13.3,9.7,198.4,462,7395.054999999998
19.2,14.4,31.6,165.8,462,8447.814285714283
13.1,14.6,54.4,148.9,462,9560.767142857143
11.3,19.3,72.7,127.7,462,9896.94214285714
10.6,18.0,97.0,105.4,462,10259.974999999997
12.3,10.7,127.3,80.7,462,10607.560714285712
9.9,9.8,151.2,60.1,462,10970.621428571429
12.4,8.5,176.5,33.6,462,11656.392857142857
10.5,5.4,202.6,12.5,462,13508.696428571431
9.3,8.5,14.5,198.7,577,7395.054999999998
16.4,15.6,30.4,168.6,577,8447.814285714283
13.2,15.4,53.6,148.8,577,9560.767142857143
13.2,16.3,75.7,125.8,577,9896.94214285714
10.6,16.1,98.9,105.4,577,10259.974999999997
15.1,9.7,128.3,77.9,577,10607.560714285712
9.6,7.3,153.7,60.4,577,10970.621428571429
10.7,10.2,174.8,35.3,577,11656.392857142857
8.3,6.9,201.1,14.7,577,13508.696428571431
8.8,9.1,13.9,199.2,692,7395.054999999998
17.4,11.7,34.3,167.6,692,8447.814285714283
12.0,19.6,49.4,150.0,692,9560.767142857143
8.5,20.4,72.6,129.5,692,9896.94214285714
9.0,15.0,100.0,107.0,692,10259.974999999997
9.8,14.6,123.4,83.2,692,10607.560714285712
8.9,8.0,153.0,61.1,692,10970.621428571429
9.2,8.5,176.5,36.8,692,11656.392857142857
7.3,6.3,201.7,15.7,692,13508.696428571431
8.5,7.6,15.4,199.5,807,7395.054999999998
17.3,18.1,27.9,167.7,807,8447.814285714283
9.7,19.2,49.8,152.3,807,9560.767142857143
8.7,18.3,74.7,129.3,807,9896.94214285714
8.1,18.2,96.8,107.9,807,10259.974999999997
10.9,13.1,124.9,82.1,807,10607.560714285712
5.0,7.9,153.1,65.0,807,10970.621428571429
11.5,7.7,177.3,34.5,807,11656.392857142857
7.3,5.1,202.9,15.7,807,13508.696428571431
7.6,9.7,13.3,200.4,922,7395.054999999998
21.5,12.9,33.1,163.5,922,8447.814285714283
7.3,17.2,51.8,154.7,922,9560.767142857143
9.6,19.2,72.8,129.4,922,9896.94214285714
10.9,15.7,100.3,104.1,922,10259.974999999997
11.0,9.6,128.4,82.0,922,10607.560714285712
9.0,7.2,153.8,61.0,922,10970.621428571429
11.0,7.9,177.1,35.0,922,11656.392857142857
7.2,6.4,200.6,16.8,922,13508.696428571431
9.6,8.5,14.5,198.4,1037,7395.054999999998
18.6,17.2,28.8,166.4,1037,8447.814285714283
9.9,14.8,54.2,152.1,1037,9560.767142857143
11.3,18.1,73.9,127.7,1037,9896.94214285714
8.2,14.7,100.3,107.8,1037,10259.974999999997
6.7,14.6,123.4,86.3,1037,10607.560714285712
6.6,8.2,152.8,63.4,1037,10970.621428571429
7.6,8.5,176.5,38.4,1037,11656.392857142857
8.5,7.5,200.5,14.5,1037,13508.696428571431
7.9,7.4,15.6,200.1,1152,7395.054999999998
19.4,12.2,33.8,165.6,1152,8447.814285714283
10.9,15.3,54.1,150.7,1152,9560.767142857143
12.0,17.7,74.3,127.0,1152,9896.94214285714
9.1,16.2,98.8,106.9,1152,10259.974999999997
7.0,14.1,123.9,86.0,1152,10607.560714285712
7.5,7.2,153.8,62.5,1152,10970.621428571429
11.3,7.4,177.6,34.7,1152,11656.392857142857
9.2,6.2,201.8,13.8,1152,13508.696428571431
8.5,9.4,13.6,199.5,1267,7395.054999999998
21.6,11.3,34.7,163.4,1267,8447.814285714283
16.5,13.8,56.2,144.5,1267,9560.767142857143
15.6,15.5,77.5,122.4,1267,9896.94214285714
7.1,15.4,99.6,108.9,1267,10259.974999999997
8.3,12.1,125.9,84.7,1267,10607.560714285712
8.1,9.5,151.5,61.9,1267,10970.621428571429
7.7,13.3,171.7,38.3,1267,11656.392857142857
7.3,7.3,199.7,16.7,1267,13508.696428571431
6.8,8.4,14.6,201.2,1382,7395.054999999998
21.5,9.4,36.6,163.5,1382,8447.814285714283
10.6,18.1,51.9,150.4,1382,9560.767142857143
11.0,19.7,73.3,127.0,1382,9896.94214285714
9.1,16.0,99.0,106.9,1382,10259.974999999997
6.6,12.9,125.1,86.4,1382,10607.560714285712
6.8,7.3,154.7,62.2,1382,10970.621428571429
11.2,6.6,178.4,34.8,1382,11656.392857142857
8.8,5.2,202.8,14.2,1382,13508.696428571431
5.6,8.3,14.7,202.4,1497,7395.054999999998
17.1,15.6,30.4,167.9,1497,8447.814285714283
9.6,18.3,51.7,151.4,1497,9560.767142857143
13.0,20.0,72.0,126.0,1497,9896.94214285714
6.4,17.1,97.9,109.6,1497,10259.974999999997
9.7,12.6,125.4,83.3,1497,10607.560714285712
7.5,4.9,156.1,62.5,1497,10970.621428571429
10.2,8.4,176.6,35.8,1497,11656.392857142857
10.1,4.8,203.2,12.9,1497,13508.696428571431
8.2,7.7,15.3,199.8,1612,7395.054999999998
22.0,11.6,34.4,163.0,1612,8447.814285714283
9.0,17.2,52.8,152.0,1612,9560.767142857143
12.9,19.2,72.8,126.1,1612,9896.94214285714
9.7,16.9,98.1,106.3,1612,10259.974999999997
7.0,12.0,126.0,86.0,1612,10607.560714285712
4.9,7.6,154.4,64.1,1612,10970.621428571429
9.2,8.4,176.6,36.8,1612,11656.392857142857
9.3,5.9,202.1,13.7,1612,13508.696428571431
9.2,9.0,14.0,198.8,1727,7395.054999999998
23.9,8.7,37.3,161.1,1727,8447.814285714283
9.4,17.2,52.8,151.6,1727,9560.767142857143
12.9,17.5,75.5,125.1,1727,9896.94214285714
6.6,15.4,99.6,109.4,1727,10259.974999999997
10.0,12.1,125.9,83.0,1727,10607.560714285712
7.2,5.8,155.2,62.8,1727,10970.621428571429
7.8,10.1,174.9,38.2,1727,11656.392857142857
8.0,4.5,203.5,15.0,1727,13508.696428571431
6.3,8.1,14.9,201.7,1842,7395.054999999998
25.5,11.6,34.4,159.5,1842,8447.814285714283
11.3,16.9,52.7,150.1,1842,9560.767142857143
11.9,20.2,72.3,126.6,1842,9896.94214285714
7.6,16.9,98.5,108.0,1842,10259.974999999997
6.8,12.4,126.5,85.3,1842,10607.560714285712
6.9,6.5,155.1,62.5,1842,10970.621428571429
8.5,9.1,175.9,37.5,1842,11656.392857142857
7.0,5.9,202.5,15.6,1842,13508.696428571431
7.2,8.6,14.4,200.8,1957,7395.054999999998
22.8,7.9,38.1,162.2,1957,8447.814285714283
11.7,12.5,56.5,150.3,1957,9560.767142857143
11.5,19.1,72.9,127.5,1957,9896.94214285714
