FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.4,43.9,91.1,1159.6,676,22.464000000000002
71.0,45.5,224.5,1008.0,676,23.397
57.2,62.0,343.0,886.8,676,24.643
89.1,67.4,472.6,719.9,676,27.068
84.6,66.9,608.1,589.4,676,30.396
73.3,41.7,767.3,466.7,676,33.649
64.2,56.7,887.3,340.8,676,39.013000000000005
82.0,66.7,1012.3,188.0,676,45.168
51.9,23.5,1190.5,83.1,676,58.173
44.8,33.4,101.6,1169.2,1350,22.464000000000002
59.1,41.9,228.1,1019.9,1350,23.397
42.1,46.4,358.6,901.9,1350,24.643
48.3,37.5,502.5,760.7,1350,27.068
55.6,40.9,634.1,618.4,1350,30.396
50.3,36.3,773.7,488.7,1350,33.649
36.6,40.5,903.5,368.4,1350,39.013000000000005
56.8,40.7,1038.3,213.2,1350,45.168
25.0,12.9,1201.1,110.0,1350,58.173
35.7,27.1,107.9,1178.3,2024,22.464000000000002
36.7,43.3,226.7,1042.3,2024,23.397
40.8,33.1,371.9,903.2,2024,24.643
35.7,33.3,506.7,773.3,2024,27.068
51.9,33.1,641.9,622.1,2024,30.396
44.6,30.7,778.3,495.4,2024,33.649
32.5,25.9,918.1,372.5,2024,39.013000000000005
48.6,27.2,1051.8,221.4,2024,45.168
19.0,10.7,1203.3,116.0,2024,58.173
34.5,24.7,110.3,1179.5,2698,22.464000000000002
43.6,33.4,236.6,1035.4,2698,23.397
30.6,22.8,382.2,913.4,2698,24.643
35.8,24.8,515.2,773.2,2698,27.068
42.3,24.0,651.0,631.7,2698,30.396
37.8,23.5,786.5,501.2,2698,33.649
23.6,23.0,921.0,381.4,2698,39.013000000000005
41.4,29.5,1049.5,228.6,2698,45.168
14.0,10.4,1203.6,121.0,2698,58.173
34.3,20.9,114.1,1179.7,3372,22.464000000000002
38.5,31.1,238.9,1040.5,3372,23.397
21.7,26.8,378.2,922.3,3372,24.643
25.2,25.6,514.4,783.8,3372,27.068
39.8,26.4,648.6,634.2,3372,30.396
37.0,21.5,788.5,502.0,3372,33.649
19.4,16.1,927.9,385.6,3372,39.013000000000005
31.5,30.0,1049.0,238.5,3372,45.168
11.4,5.6,1208.4,123.6,3372,58.173
38.1,16.8,118.2,1175.9,4046,22.464000000000002
37.8,33.1,236.9,1041.2,4046,23.397
22.8,22.4,382.6,921.2,4046,24.643
22.8,27.5,512.5,786.2,4046,27.068
44.3,23.1,651.9,629.7,4046,30.396
35.3,23.1,785.9,504.7,4046,33.649
17.6,17.5,926.5,387.4,4046,39.013000000000005
36.1,17.3,1061.7,233.9,4046,45.168
13.2,3.6,1210.4,121.8,4046,58.173
32.9,13.4,121.6,1181.1,4720,22.464000000000002
32.9,23.9,246.1,1046.1,4720,23.397
23.0,21.3,383.7,921.0,4720,24.643
26.3,22.5,517.5,782.7,4720,27.068
41.7,27.0,648.0,632.3,4720,30.396
34.5,21.0,789.0,504.5,4720,33.649
18.4,17.0,927.0,386.6,4720,39.013000000000005
37.2,21.7,1057.3,232.8,4720,45.168
10.0,6.0,1208.0,125.0,4720,58.173
33.3,16.3,118.7,1180.7,5394,22.464000000000002
37.2,23.6,246.4,1041.8,5394,23.397
25.8,18.7,386.3,918.2,5394,24.643
