FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.590194045544983,0.0,230.0,2,0.478987974358975
0.0,51.0,20.85684038057381,0.0,205.0,2,0.528053435897436
53.7,53.9,14.797139106360948,23.1,125.3,2,0.732406631578947
15.4,91.8,19.317038908037954,10.2,138.6,2,1.24142602702703
25.6,102.4,25.352510924299487,25.6,102.4,2,2.08937425641026
51.0,77.0,26.993929765993244,77.0,51.0,2,5.81297530769231
46.2,71.6,12.50162237959425,107.4,30.8,2,10.6980868974359
51.0,0.0,18.647211544686975,205.0,0.0,2,19.898601564102602
26.0,0.0,15.103578653549855,230.0,0.0,2,37.5557710769231
13.5,14.3,9.770988605013812,11.7,216.5,130,0.478987974358975
13.3,12.3,0.14942060880380378,38.7,191.7,130,0.528053435897436
11.4,12.0,0.17016947987599623,65.0,167.6,130,0.732406631578947
17.8,9.6,0.16361379016437175,93.4,135.2,130,1.24142602702703
8.5,18.1,0.03507270774335621,109.9,119.5,130,2.08937425641026
2.6,2.1,8.330960121101171,151.9,99.4,130,5.81297530769231
0.0,2.4,0.030496644255520206,176.6,77.0,130,10.6980868974359
4.1,3.7,1.1318020750718023,201.3,46.9,130,19.898601564102602
0.0,2.8,14.498280212029016,228.2,25.0,130,37.5557710769231
6.5,6.2,0.014079495394456448,19.8,223.5,258,0.478987974358975
6.2,11.0,0.014173471655005418,40.0,198.8,258,0.528053435897436
3.6,3.0,0.010028160344005263,74.0,175.4,258,0.732406631578947
2.1,1.5,0.002842030671164334,101.5,150.9,258,1.24142602702703
2.9,6.5,0.01605172582813192,121.5,125.1,258,2.08937425641026
0.0,0.1,0.017178217495424357,153.9,102.0,258,5.81297530769231
0.0,0.0,0.01939070907955336,179.0,77.0,258,10.6980868974359
0.0,0.4,0.014344967293923153,204.6,51.0,258,19.898601564102602
0.0,0.0,0.0013474703133628425,231.0,25.0,258,37.5557710769231
4.0,6.2,0.0001796716123760325,19.8,226.0,386,0.478987974358975
8.4,4.5,0.0005939623771693174,46.5,196.6,386,0.528053435897436
1.8,0.6,0.00021440833311791463,76.4,177.2,386,0.732406631578947
0.6,0.8,0.0001240765074060739,101.2,153.4,386,1.24142602702703
0.1,0.1,0.0002589934073263415,127.9,127.9,386,2.08937425641026
0.0,0.2,0.00014463799269518038,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00016757470777676193,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00023231618903242222,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0001715198427646103,230.0,26.0,386,37.5557710769231
4.1,5.7,0.00014355047341290856,20.3,225.9,514,0.478987974358975
5.4,3.5,0.0005462936149357259,47.5,199.6,514,0.528053435897436
1.0,1.3,0.00019929924710342114,75.7,178.0,514,0.732406631578947
0.0,0.0,0.0001585214107698912,102.0,154.0,514,1.24142602702703
0.1,0.3,0.0001388712642315083,127.7,127.9,514,2.08937425641026
0.0,0.2,0.00015922742282153233,153.8,102.0,514,5.81297530769231
0.0,0.3,0.00022835290928867455,178.7,77.0,514,10.6980868974359
0.0,0.2,0.0003674468143093598,204.8,51.0,514,19.898601564102602
0.0,0.3,0.00011766517584962253,229.7,26.0,514,37.5557710769231
1.9,1.7,0.00017681811406874108,24.3,228.1,642,0.478987974358975
2.5,2.2,0.0003702013200727819,48.8,202.5,642,0.528053435897436
0.0,0.2,0.00024661330601117096,76.8,179.0,642,0.732406631578947
0.0,0.1,0.00016181474350657153,102.9,153.0,642,1.24142602702703
0.2,0.2,0.0001208262212344328,127.8,127.8,642,2.08937425641026
0.0,0.1,0.0003892159695960965,153.9,102.0,642,5.81297530769231
0.0,0.2,9.266236195108747e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,7.117053158636195e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,9.06919896580736e-05,231.0,25.0,642,37.5557710769231
1.5,3.7,0.0001271499989224602,22.3,228.5,770,0.478987974358975
2.6,1.5,0.0001741496647405228,49.5,202.4,770,0.528053435897436
0.0,0.2,4.1898504595064806e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,2.752261709437102e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,0.00021583297441853068,127.8,127.9,770,2.08937425641026
0.0,0.0,0.00021341146248688873,154.0,102.0,770,5.81297530769231
0.0,0.1,0.00010279364673803051,178.9,77.0,770,10.6980868974359
0.0,0.2,0.0001944522704519355,204.8,51.0,770,19.898601564102602
0.0,0.0,0.00010690334374952319,231.0,25.0,770,37.5557710769231
0.6,1.4,4.0846873594760965e-05,24.6,229.4,898,0.478987974358975
1.1,1.8,0.00013353109961468956,49.2,203.9,898,0.528053435897436
0.0,0.1,0.00011738755310257724,76.9,179.0,898,0.732406631578947
0.0,0.2,9.020501014737133e-05,101.8,154.0,898,1.24142602702703
0.1,0.4,0.0002526563831031834,127.6,127.9,898,2.08937425641026
0.0,0.0,5.397487211121045e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,0.00016848820624652353,179.0,77.0,898,10.6980868974359
0.0,0.2,0.00021832249302530647,204.8,51.0,898,19.898601564102602
0.0,0.2,0.00015273105520757028,229.8,26.0,898,37.5557710769231
0.3,0.7,0.00014870658784194702,25.3,229.7,1026,0.478987974358975
2.2,1.1,6.807595821693393e-05,49.9,202.8,1026,0.528053435897436
0.0,0.1,8.183770019763618e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.00019263701632826034,101.9,154.0,1026,1.24142602702703
0.0,0.2,3.463146241286595e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,2.8325928191753435e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,2.73067521240378e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,2.7143820694712175e-05,204.9,51.0,1026,19.898601564102602
