FN,FP,TN,TP,sr,t
15.8,9.4,13.6,192.2,117,7395.054999999998
16.6,20.6,25.4,168.4,117,8447.814285714283
22.0,22.9,46.1,140.0,117,9560.767142857143
27.8,18.4,73.6,111.2,117,9896.94214285714
18.8,19.8,95.2,97.2,117,10259.974999999997
15.1,14.1,123.9,77.9,117,10607.560714285712
14.7,17.2,143.8,55.3,117,10970.621428571429
18.6,11.1,173.9,27.4,117,11656.392857142857
14.0,6.0,201.0,10.0,117,13508.696428571431
10.6,12.2,10.8,197.4,232,7395.054999999998
19.3,17.3,28.7,165.7,232,8447.814285714283
15.2,12.6,56.4,146.8,232,9560.767142857143
17.6,18.9,73.1,121.4,232,9896.94214285714
16.4,15.6,99.4,99.6,232,10259.974999999997
16.4,10.7,127.3,76.6,232,10607.560714285712
11.5,9.6,151.4,58.5,232,10970.621428571429
11.8,7.5,177.5,34.2,232,11656.392857142857
10.8,7.2,200.8,12.2,232,13508.696428571431
8.7,9.5,13.5,199.3,347,7395.054999999998
15.8,20.7,25.3,169.2,347,8447.814285714283
15.1,17.5,52.5,145.9,347,9560.767142857143
14.6,17.4,75.6,123.4,347,9896.94214285714
11.8,18.4,96.6,104.2,347,10259.974999999997
13.7,13.2,124.8,79.3,347,10607.560714285712
10.0,8.5,152.5,60.0,347,10970.621428571429
11.9,8.7,176.3,34.1,347,11656.392857142857
10.8,5.2,202.8,12.2,347,13508.696428571431
9.6,9.9,13.1,198.4,462,7395.054999999998
18.7,15.8,30.2,166.3,462,8447.814285714283
17.0,14.3,54.7,145.0,462,9560.767142857143
14.7,17.2,74.8,124.3,462,9896.94214285714
10.4,14.4,100.6,105.6,462,10259.974999999997
13.4,10.1,127.9,79.6,462,10607.560714285712
8.0,8.5,152.5,62.0,462,10970.621428571429
10.2,9.5,175.5,35.8,462,11656.392857142857
10.4,5.9,202.1,12.6,462,13508.696428571431
11.4,7.9,15.1,196.6,577,7395.054999999998
17.8,16.5,29.5,167.2,577,8447.814285714283
11.1,18.7,50.3,150.9,577,9560.767142857143
9.7,19.4,72.6,129.3,577,9896.94214285714
8.8,14.0,101.0,107.2,577,10259.974999999997
11.4,11.0,127.0,81.6,577,10607.560714285712
11.4,5.4,155.6,58.6,577,10970.621428571429
11.7,7.7,177.3,34.3,577,11656.392857142857
9.9,4.4,203.6,13.1,577,13508.696428571431
9.7,6.8,16.2,198.3,692,7395.054999999998
19.1,13.4,32.6,165.9,692,8447.814285714283
11.7,18.0,51.0,150.3,692,9560.767142857143
11.3,22.8,70.2,126.7,692,9896.94214285714
10.6,17.7,97.3,105.4,692,10259.974999999997
8.5,12.3,125.7,84.5,692,10607.560714285712
10.2,7.4,153.6,59.8,692,10970.621428571429
11.1,9.6,175.4,34.9,692,11656.392857142857
10.3,3.2,204.8,12.7,692,13508.696428571431
9.5,7.5,15.5,198.5,807,7395.054999999998
19.8,12.4,33.6,165.2,807,8447.814285714283
9.3,19.9,49.1,152.7,807,9560.767142857143
8.7,20.4,72.6,129.3,807,9896.94214285714
8.1,19.4,95.6,107.9,807,10259.974999999997
8.5,13.1,124.9,84.5,807,10607.560714285712
7.3,7.4,153.6,62.7,807,10970.621428571429
10.1,12.2,172.8,35.9,807,11656.392857142857
7.4,3.7,204.3,15.6,807,13508.696428571431
9.0,8.7,14.3,199.0,922,7395.054999999998
16.9,14.0,32.0,168.1,922,8447.814285714283
9.5,16.0,53.0,152.5,922,9560.767142857143
12.6,16.5,75.5,126.4,922,9896.94214285714
9.5,17.6,98.4,105.5,922,10259.974999999997
9.7,9.9,128.1,83.3,922,10607.560714285712
8.2,7.9,153.1,61.8,922,10970.621428571429
10.3,10.0,175.0,35.7,922,11656.392857142857
8.5,5.5,201.5,15.5,922,13508.696428571431
8.4,9.9,13.1,199.6,1037,7395.054999999998
21.9,10.0,36.0,163.1,1037,8447.814285714283
11.4,16.7,52.3,150.6,1037,9560.767142857143
15.4,17.1,74.9,123.6,1037,9896.94214285714
8.8,15.9,99.1,107.2,1037,10259.974999999997
9.9,10.6,127.4,83.1,1037,10607.560714285712
6.6,9.5,151.5,63.4,1037,10970.621428571429
9.6,10.7,174.3,36.4,1037,11656.392857142857
