FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.91001764655301,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.9867812835619,0.0,1079.0,2,23.397
0.0,405.0,34.32938312898443,0.0,944.0,2,24.643
242.7,378.0,28.643280694236477,162.0,566.3,2,27.068
202.2,472.5,26.616553041011855,202.5,471.8,2,30.396
107.8,648.0,25.817077255096365,162.0,431.2,2,33.649
202.5,472.0,24.409902575481837,472.0,202.5,2,39.013000000000005
270.0,0.0,25.998009035433654,1079.0,0.0,2,45.168
135.0,0.0,28.269778109191996,1214.0,0.0,2,58.173
30.6,75.7,11.1515270392611,59.3,1183.4,676,22.464000000000002
48.0,116.6,10.407299810593189,153.4,1031.0,676,23.397
43.7,118.0,10.240750891313366,287.0,900.3,676,24.643
75.7,113.5,11.095860501548884,426.5,733.3,676,27.068
86.5,99.0,11.217025803519052,576.0,587.5,676,30.396
54.6,119.2,12.794108893239747,689.8,485.4,676,33.649
63.0,157.2,10.821644153158317,786.8,342.0,676,39.013000000000005
91.9,146.6,10.083019804123364,932.4,178.1,676,45.168
97.1,42.7,10.979418955800423,1171.3,37.9,676,58.173
2.4,129.4,4.1937562361880625,5.6,1211.6,1350,22.464000000000002
49.1,56.3,6.9298665816408676,213.7,1029.9,1350,23.397
26.8,94.1,7.590086381341872,310.9,917.2,1350,24.643
53.7,124.6,4.782925705528532,415.4,755.3,1350,27.068
90.7,60.7,6.618455400719465,614.3,583.3,1350,30.396
49.8,78.7,6.715815494973974,731.3,489.2,1350,33.649
60.1,96.2,6.077838179509544,847.8,344.9,1350,39.013000000000005
63.5,119.6,8.1753005193174,959.4,206.5,1350,45.168
69.8,39.3,6.997547037141888,1174.7,65.2,1350,58.173
0.0,135.0,5.295274983934041,0.0,1214.0,2024,22.464000000000002
106.1,25.1,5.396051530018882,244.9,972.9,2024,23.397
39.4,89.0,4.929403131380491,316.0,904.6,2024,24.643
55.7,103.0,5.4299893286656475,437.0,753.3,2024,27.068
73.0,53.9,4.771271349920738,621.1,601.0,2024,30.396
41.6,70.5,3.628750294119844,738.5,498.4,2024,33.649
41.8,76.8,2.542078425373412,867.2,363.2,2024,39.013000000000005
44.7,69.4,3.9063909662302967,1009.6,225.3,2024,45.168
34.3,26.8,4.758349585104773,1187.2,100.7,2024,58.173
0.0,135.0,2.40655932192895,0.0,1214.0,2698,22.464000000000002
112.2,19.4,2.431153888662373,250.6,966.8,2698,23.397
39.5,81.1,2.923645559688062,323.9,904.5,2698,24.643
61.3,101.0,2.5121894443339547,439.0,747.7,2698,27.068
86.8,34.2,3.8814736423605245,640.8,587.2,2698,30.396
36.6,59.5,1.9667677666913685,750.5,502.4,2698,33.649
45.6,69.2,4.81982157750503,874.8,359.4,2698,39.013000000000005
42.2,54.7,2.4304574838821056,1024.3,227.8,2698,45.168
23.4,24.9,1.9463889602004856,1189.1,111.6,2698,58.173
0.0,135.0,3.1194617182721576,0.0,1214.0,3372,22.464000000000002
109.1,16.9,2.105515021717058,253.1,969.9,3372,23.397
36.5,84.2,2.3175813640790572,320.8,907.5,3372,24.643
63.1,106.4,2.110047424143345,433.6,745.9,3372,27.068
79.6,36.4,3.370087531461098,638.6,594.4,3372,30.396
39.4,62.4,2.995261468005762,747.6,499.6,3372,33.649
37.1,66.1,2.0930604357322995,877.9,367.9,3372,39.013000000000005
57.5,30.4,2.478018217225091,1048.6,212.5,3372,45.168
15.9,15.5,2.001531363285532,1198.5,119.1,3372,58.173
0.0,135.0,1.9223944050384727,0.0,1214.0,4046,22.464000000000002
110.0,20.0,1.943678148259406,250.0,969.0,4046,23.397
45.8,82.2,1.8693238056088948,322.8,898.2,4046,24.643
65.9,107.5,1.9707947756827646,432.5,743.1,4046,27.068
82.5,34.5,2.288821966545062,640.5,591.5,4046,30.396
31.5,66.5,1.9513394834401958,742.5,508.5,4046,33.649
45.9,60.2,1.6666043389454461,883.8,359.1,4046,39.013000000000005
50.0,38.3,1.66454037717042,1040.7,220.0,4046,45.168
15.4,16.2,2.2127525988151056,1197.8,119.6,4046,58.173
0.0,135.0,1.7077696577288548,0.0,1214.0,4720,22.464000000000002
102.2,45.0,1.6914194561580012,225.0,976.8,4720,23.397
44.3,86.3,2.0274762267626203,318.7,899.7,4720,24.643
61.9,102.4,1.8605133144760626,437.6,747.1,4720,27.068
87.9,29.8,1.563198713172476,645.2,586.1,4720,30.396
37.5,67.0,1.6587389683933484,743.0,501.5,4720,33.649
46.2,64.8,1.9143217930585803,879.2,358.8,4720,39.013000000000005
51.7,33.5,1.7656442029179054,1045.5,218.3,4720,45.168
11.4,12.2,1.7831054351505333,1201.8,123.6,4720,58.173
