FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,12.8,10.2,197.6,117,7395.054999999998
19.5,21.5,24.5,165.5,117,8447.814285714283
23.1,22.4,46.6,138.9,117,9560.767142857143
23.5,21.7,70.3,115.5,117,9896.94214285714
20.3,26.0,90.0,94.7,117,10259.974999999997
23.9,13.9,125.1,68.1,117,10607.560714285712
12.8,11.6,150.4,56.2,117,10970.621428571429
18.1,11.9,173.1,27.9,117,11656.392857142857
11.2,9.1,198.9,11.8,117,13508.696428571431
12.5,9.2,13.8,195.5,232,7395.054999999998
17.0,17.4,28.6,168.0,232,8447.814285714283
16.4,18.7,50.3,145.6,232,9560.767142857143
17.1,21.5,70.5,121.9,232,9896.94214285714
17.7,18.0,98.0,97.3,232,10259.974999999997
11.9,18.2,120.8,80.1,232,10607.560714285712
9.9,10.6,151.4,59.1,232,10970.621428571429
12.4,13.3,171.7,33.6,232,11656.392857142857
9.9,6.4,201.6,13.1,232,13508.696428571431
7.2,11.5,11.5,200.8,347,7395.054999999998
17.6,15.4,30.6,167.4,347,8447.814285714283
13.2,17.4,51.6,148.8,347,9560.767142857143
12.2,19.0,73.0,126.8,347,9896.94214285714
16.5,15.2,100.8,98.5,347,10259.974999999997
14.1,11.5,127.5,77.9,347,10607.560714285712
7.5,10.5,151.5,61.5,347,10970.621428571429
11.1,10.4,174.6,34.9,347,11656.392857142857
9.2,5.5,202.5,13.8,347,13508.696428571431
7.8,9.7,13.3,200.2,462,7395.054999999998
14.3,15.6,30.4,170.7,462,8447.814285714283
