FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.369359506078595,0.0,1214.0,2,22.464000000000002
0.0,270.0,39.376021418013366,0.0,1079.0,2,23.397
412.8,167.9,26.56170104662713,237.1,531.2,2,24.643
431.8,211.5,52.01224457702001,328.5,377.2,2,27.068
382.0,263.0,42.11034327212751,412.0,292.0,2,30.396
329.8,271.6,28.825748166567827,538.4,209.2,2,33.649
118.0,438.3,29.727530710971088,505.7,287.0,2,39.013000000000005
270.0,0.0,36.09262638124536,1079.0,0.0,2,45.168
135.0,0.0,24.24584423506301,1214.0,0.0,2,58.173
0.0,135.0,3.4432557088238647,0.0,1214.0,676,22.464000000000002
91.3,93.6,4.280691557283254,176.4,987.7,676,23.397
55.6,78.5,3.236429732901984,326.5,888.4,676,24.643
73.8,102.0,4.176131999505248,438.0,735.2,676,27.068
94.1,44.7,3.2885749231593726,630.3,579.9,676,30.396
47.6,66.2,3.6601518629846703,742.8,492.4,676,33.649
59.7,57.2,4.534068605911496,886.8,345.3,676,39.013000000000005
71.2,41.0,2.957135305608438,1038.0,198.8,676,45.168
21.2,23.9,2.884269863616429,1190.1,113.8,676,58.173
0.0,135.0,2.410706127641455,0.0,1214.0,1350,22.464000000000002
112.4,45.4,2.318903142833592,224.6,966.6,1350,23.397
57.5,77.7,1.85407774249054,327.3,886.5,1350,24.643
75.1,98.7,2.558288949563536,441.3,733.9,1350,27.068
84.8,47.0,1.8113372317007663,628.0,589.2,1350,30.396
45.1,58.2,2.238780923254077,751.8,493.9,1350,33.649
66.0,54.0,2.285937682390589,890.0,339.0,1350,39.013000000000005
63.2,31.8,1.9495871822222859,1047.2,206.8,1350,45.168
18.0,14.7,2.0158630361650824,1199.3,117.0,1350,58.173
0.0,135.0,1.740884791434171,0.0,1214.0,2024,22.464000000000002
60.8,145.3,1.9284348174848713,124.7,1018.2,2024,23.397
64.1,73.6,2.152782444856748,331.4,879.9,2024,24.643
72.2,109.7,1.7054796657846327,430.3,736.8,2024,27.068
83.1,47.3,1.7373041628169292,627.7,590.9,2024,30.396
47.7,63.2,1.7632128616985152,745.8,492.3,2024,33.649
56.4,55.2,1.7954350131377304,888.8,348.6,2024,39.013000000000005
55.9,29.7,1.6438385863558707,1049.3,214.1,2024,45.168
17.6,11.4,1.89628311232985,1202.6,117.4,2024,58.173
0.0,135.0,1.8815618746702871,0.0,1214.0,2698,22.464000000000002
79.3,95.4,1.8502903122228986,174.6,999.7,2698,23.397
48.6,76.2,2.147887142678814,328.8,895.4,2698,24.643
60.5,117.0,1.8357692622117106,423.0,748.5,2698,27.068
84.4,39.1,1.7199067466576392,635.9,589.6,2698,30.396
38.8,72.2,2.2763661749440547,737.8,500.2,2698,33.649
47.4,69.7,1.9739629885984733,874.3,357.6,2698,39.013000000000005
58.3,28.6,1.6213988197624674,1050.4,211.7,2698,45.168
13.1,10.0,1.953064204356954,1204.0,121.9,2698,58.173
0.0,135.0,1.8634182673852309,0.0,1214.0,3372,22.464000000000002
105.2,44.4,1.8670200682470532,225.6,973.8,3372,23.397
53.9,77.1,1.6041155028170593,327.9,890.1,3372,24.643
62.8,114.0,1.577563172723881,426.0,746.2,3372,27.068
84.0,31.8,1.5699026253079857,643.2,590.0,3372,30.396
35.2,68.2,1.8408036650914699,741.8,503.8,3372,33.649
64.6,48.9,1.9826273168286512,895.1,340.4,3372,39.013000000000005
53.2,34.3,1.7792970987685977,1044.7,216.8,3372,45.168
11.9,12.6,1.9314776988864988,1201.4,123.1,3372,58.173
0.0,135.0,1.4871325913879037,0.0,1214.0,4046,22.464000000000002
104.4,45.3,1.7454091104866891,224.7,974.6,4046,23.397
51.6,80.6,1.5528748781169406,324.4,892.4,4046,24.643
77.2,97.1,1.6993311090225114,442.9,731.8,4046,27.068
88.5,27.1,1.683834021774319,647.9,585.5,4046,30.396
36.0,70.6,1.6550285059934322,738.4,504.0,4046,33.649
53.1,53.5,1.6674814793090724,890.5,351.9,4046,39.013000000000005
48.2,32.2,1.6564770780317581,1046.8,221.8,4046,45.168
11.4,12.9,1.916574441679268,1201.1,123.6,4046,58.173
0.0,135.0,1.7822396575381443,0.0,1214.0,4720,22.464000000000002
101.4,46.7,1.834594582196844,223.3,977.6,4720,23.397
43.6,82.6,1.5075948662275755,322.4,900.4,4720,24.643
60.9,112.7,1.8078041294017766,427.3,748.1,4720,27.068
80.6,38.8,1.4070112320756731,636.2,593.4,4720,30.396
39.8,65.5,1.4854813834034086,744.5,499.2,4720,33.649
49.4,50.9,1.6274235672016204,893.1,355.6,4720,39.013000000000005
59.0,27.5,1.4162490828335756,1051.5,211.0,4720,45.168
13.3,11.8,1.6619492285254058,1202.2,121.7,4720,58.173
0.0,135.0,1.6785496594380067,0.0,1214.0,5394,22.464000000000002
118.9,21.0,1.5545556594452061,249.0,960.1,5394,23.397
43.7,85.4,1.733058746285846,319.6,900.3,5394,24.643
63.9,112.9,1.720884824700183,427.1,745.1,5394,27.068
82.6,33.0,1.7374737854724387,642.0,591.4,5394,30.396
39.5,70.6,1.5326497206014467,738.4,500.5,5394,33.649
47.2,66.4,1.3971056711317977,877.6,357.8,5394,39.013000000000005
55.1,29.7,1.698068167717182,1049.3,214.9,5394,45.168
13.4,9.6,1.7006646234684522,1204.4,121.6,5394,58.173
0.0,135.0,1.6081978408465933,0.0,1214.0,6068,22.464000000000002
108.2,21.1,1.7753877895182502,248.9,970.8,6068,23.397
40.0,84.2,1.5223106473430672,320.8,904.0,6068,24.643
52.3,120.7,1.6651834139100141,419.3,756.7,6068,27.068
84.0,29.3,1.6500972680415393,645.7,590.0,6068,30.396
32.3,69.4,1.5737591909029365,740.6,506.7,6068,33.649
51.2,54.3,1.671436171395089,889.7,353.8,6068,39.013000000000005
55.6,32.1,1.666890021598689,1046.9,214.4,6068,45.168
14.0,11.8,1.7343506899763206,1202.2,121.0,6068,58.173
0.0,135.0,1.7448130821605503,0.0,1214.0,6742,22.464000000000002
112.0,20.2,1.612602936071175,249.8,967.0,6742,23.397
40.5,83.2,1.5177847057371885,321.8,903.5,6742,24.643
61.2,110.9,1.770583137728197,429.1,747.8,6742,27.068
88.3,33.0,1.8417690948936276,642.0,585.7,6742,30.396
36.1,76.5,1.5224551225062677,732.5,503.9,6742,33.649
42.2,57.0,1.69664110901283,887.0,362.8,6742,39.013000000000005
61.7,23.6,1.8996266156844428,1055.4,208.3,6742,45.168
11.9,11.5,1.5314640164640478,1202.5,123.1,6742,58.173
0.0,135.0,1.6417671169794184,0.0,1214.0,7416,22.464000000000002
101.6,44.4,1.921228483229238,225.6,977.4,7416,23.397
46.1,78.6,1.8724810160155674,326.4,897.9,7416,24.643
53.6,119.4,1.8169111884166125,420.6,755.4,7416,27.068
89.3,32.5,1.820348762737234,642.5,584.7,7416,30.396
36.4,71.2,1.6208426270196221,738.8,502.6,7416,33.649
51.9,60.7,1.5046377983126704,883.3,353.1,7416,39.013000000000005
58.6,33.3,1.56976982611019,1045.7,211.4,7416,45.168
12.0,13.5,1.413541562962481,1200.5,123.0,7416,58.173
0.0,135.0,1.6863635007680586,0.0,1214.0,8090,22.464000000000002
112.6,22.2,1.363229768921368,247.8,966.4,8090,23.397
43.0,84.4,1.4592901198953785,320.6,901.0,8090,24.643
70.6,102.8,1.5547663540518106,437.2,738.4,8090,27.068
88.7,28.3,1.6113837247090832,646.7,585.3,8090,30.396
33.0,71.9,1.5361241384571283,737.1,507.0,8090,33.649
57.1,52.0,1.6532990178285165,892.0,347.9,8090,39.013000000000005
60.7,30.6,1.502041244799302,1048.4,209.3,8090,45.168
12.3,9.9,1.6560217845222485,1204.1,122.7,8090,58.173
0.0,135.0,1.4221375452162182,0.0,1214.0,8764,22.464000000000002
114.3,18.5,1.7081510226367609,251.5,964.7,8764,23.397
42.8,79.3,1.520653483233027,325.7,901.2,8764,24.643
75.4,99.6,1.3575716901123822,440.4,733.6,8764,27.068
83.6,32.1,1.5972249848112274,642.9,590.4,8764,30.396
41.3,66.3,1.7883954464356642,743.7,497.7,8764,33.649
44.1,65.0,1.6021903467521696,879.0,360.9,8764,39.013000000000005
53.9,30.5,1.5879707051607235,1048.5,216.1,8764,45.168
13.7,10.8,1.7261014336847613,1203.2,121.3,8764,58.173
0.0,135.0,1.8158986344407775,0.0,1214.0,9438,22.464000000000002
117.1,19.2,1.454708500737334,250.8,961.9,9438,23.397
43.3,78.5,1.7066848339858705,326.5,900.7,9438,24.643
73.9,103.6,1.582266876452102,436.4,735.1,9438,27.068
86.7,32.7,1.535719451711772,642.3,587.3,9438,30.396
29.3,71.4,1.4066594213856758,738.6,509.7,9438,33.649
44.5,58.4,1.446177023468765,885.6,360.5,9438,39.013000000000005
55.3,30.6,1.4301323657351002,1048.4,214.7,9438,45.168
