FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26901.0,0.0,17.0,2,960
0.0,5.0,40734.0,0.0,15.0,2,1020
5.7,2.4,26581.5,3.6,8.3,2,1080
5.7,3.1,12190.5,4.9,6.3,2,1140
3.6,4.7,58738.5,6.3,5.4,2,1230
3.8,5.7,45913.5,6.3,4.2,2,1320
1.8,4.5,32773.5,9.5,4.2,2,1770
4.0,0.0,29673.0,16.0,0.0,2,1980
2.0,0.0,80554.5,18.0,0.0,2,2160
2.0,1.3,6619.5,1.7,15.0,11,960
2.6,1.4,2916.0,3.6,12.4,11,1020
3.5,2.5,11020.5,3.5,10.5,11,1080
1.8,2.9,13153.5,5.1,10.2,11,1140
2.4,2.5,43924.5,8.5,6.6,11,1230
1.1,2.8,22374.0,9.2,6.9,11,1320
0.6,1.5,2646.0,12.5,5.4,11,1770
1.9,2.1,4770.0,13.9,2.1,11,1980
1.2,1.9,12465.0,16.1,0.8,11,2160
0.9,1.0,4014.0,2.0,16.1,20,960
0.8,1.8,3672.0,3.2,14.2,20,1020
2.5,1.2,2623.5,4.8,11.5,20,1080
2.9,1.7,5278.5,6.3,9.1,20,1140
1.0,1.1,2020.5,9.9,8.0,20,1230
1.4,1.1,3222.0,10.9,6.6,20,1320
0.6,0.9,22864.5,13.1,5.4,20,1770
0.7,1.6,5103.0,14.4,3.3,20,1980
1.5,0.9,2268.0,17.1,0.5,20,2160
0.7,1.0,1242.0,2.0,16.3,29,960
1.4,0.9,3604.5,4.1,13.6,29,1020
1.2,1.5,6192.0,4.5,12.8,29,1080
1.4,1.2,1458.0,6.8,10.6,29,1140
1.1,2.6,3447.0,8.4,7.9,29,1230
0.8,0.9,4135.5,11.1,7.2,29,1320
0.6,0.5,1647.0,13.5,5.4,29,1770
1.3,1.0,3316.5,15.0,2.7,29,1980
0.8,0.9,3739.5,17.1,1.2,29,2160
0.7,0.7,1629.0,2.3,16.3,38,960
1.5,0.7,5112.0,4.3,13.5,38,1020
1.5,1.0,1296.0,5.0,12.5,38,1080
1.8,1.8,2578.5,6.2,10.2,38,1140
1.0,1.7,3564.0,9.3,8.0,38,1230
1.0,1.5,2808.0,10.5,7.0,38,1320
0.2,0.6,1102.5,13.4,5.8,38,1770
1.1,1.2,2704.5,14.8,2.9,38,1980
1.2,1.2,3244.5,16.8,0.8,38,2160
0.8,0.6,2556.0,2.4,16.2,47,960
1.2,0.6,1624.5,4.4,13.8,47,1020
1.1,1.0,3163.5,5.0,12.9,47,1080
2.1,1.6,3708.0,6.4,9.9,47,1140
1.1,1.7,3429.0,9.3,7.9,47,1230
0.9,1.1,2808.0,10.9,7.1,47,1320
0.1,0.4,4068.0,13.6,5.9,47,1770
0.7,1.0,3285.0,15.0,3.3,47,1980
0.6,1.0,819.0,17.0,1.4,47,2160
0.3,0.8,1692.0,2.2,16.7,56,960
1.4,1.3,1489.5,3.7,13.6,56,1020
1.6,1.6,2286.0,4.4,12.4,56,1080
2.5,1.4,4234.5,6.6,9.5,56,1140
1.2,1.4,1287.0,9.6,7.8,56,1230
0.7,1.1,2110.5,10.9,7.3,56,1320
0.5,0.6,1588.5,13.4,5.5,56,1770
0.8,0.4,2412.0,15.6,3.2,56,1980
0.3,0.9,1912.5,17.1,1.7,56,2160
1.4,0.4,2052.0,2.6,15.6,65,960
0.5,1.1,2209.5,3.9,14.5,65,1020
1.2,1.3,2106.0,4.7,12.8,65,1080
1.5,2.0,1822.5,6.0,10.5,65,1140
1.6,1.3,639.0,9.7,7.4,65,1230
0.4,0.6,963.0,11.4,7.6,65,1320
0.3,0.3,3375.0,13.7,5.7,65,1770
0.7,0.9,2515.5,15.1,3.3,65,1980
0.9,0.4,2655.0,17.6,1.1,65,2160
0.4,0.7,1152.0,2.3,16.6,74,960
0.8,0.6,765.0,4.4,14.2,74,1020
1.6,0.9,1323.0,5.1,12.4,74,1080
2.0,2.2,1377.0,5.8,10.0,74,1140
1.2,1.3,1458.0,9.7,7.8,74,1230
0.6,1.0,1084.5,11.0,7.4,74,1320
0.0,0.8,1989.0,13.2,6.0,74,1770
0.6,0.6,1750.5,15.4,3.4,74,1980
0.4,0.8,2218.5,17.2,1.6,74,2160
1.1,0.5,2583.0,2.5,15.9,83,960
0.8,0.8,1867.5,4.2,14.2,83,1020
1.5,0.8,1831.5,5.2,12.5,83,1080
1.8,1.7,418.5,6.3,10.2,83,1140
1.0,1.0,2493.0,10.0,8.0,83,1230
1.0,0.8,1620.0,11.2,7.0,83,1320
0.3,0.4,1237.5,13.6,5.7,83,1770
0.5,0.7,1440.0,15.3,3.5,83,1980
0.3,0.0,414.0,18.0,1.7,83,2160
0.7,0.7,2057.0625,2.3,16.3,92,960
0.8,0.6,1038.5,4.4,14.2,92,1020
1.3,0.7,874.0,5.3,12.7,92,1080
2.4,1.3,1309.5,6.7,9.6,92,1140
1.0,1.4,706.5,9.6,8.0,92,1230
0.8,0.9,1332.0,11.1,7.2,92,1320
0.1,0.2,867.5,13.8,5.9,92,1770
0.5,0.5,1148.625,15.5,3.5,92,1980
0.7,0.3,873.0,17.7,1.3,92,2160
0.3,0.7,1060.875,2.3,16.7,101,960
1.0,1.3,1206.1799999999998,3.7,14.0,101,1020
1.4,1.6,1144.125,4.4,12.6,101,1080
1.9,1.6,1768.5,6.4,10.1,101,1140
0.9,1.3,635.625,9.7,8.1,101,1230
1.1,1.0,2723.625,11.0,6.9,101,1320
0.1,0.5,3210.75,13.5,5.9,101,1770
0.8,0.8,796.375,15.2,3.2,101,1980
0.4,0.5,1622.5,17.5,1.6,101,2160
0.1,0.3,781.875,2.7,16.9,110,960
0.5,0.9,241.625,4.1,14.5,110,1020
1.3,1.5,976.15625,4.5,12.7,110,1080
1.2,1.8,2165.0,6.2,10.8,110,1140
0.5,1.5,1699.3125,9.5,8.5,110,1230
0.4,1.4,1245.375,10.6,7.6,110,1320
0.0,0.3,3597.0,13.7,6.0,110,1770
0.4,0.4,1272.625,15.6,3.6,110,1980
0.7,0.4,1463.625,17.6,1.3,110,2160
0.3,0.6,1494.875,2.4,16.7,119,960
1.0,0.7,1329.5,4.3,14.0,119,1020
1.2,0.9,1777.8049999999998,5.1,12.8,119,1080
2.1,2.0,866.875,6.0,9.9,119,1140
1.1,0.4,1297.125,10.6,7.9,119,1230
0.5,1.2,1023.875,10.8,7.5,119,1320
0.1,0.1,868.875,13.9,5.9,119,1770
0.4,0.5,1536.0437755102041,15.5,3.6,119,1980
0.5,0.4,737.5625,17.6,1.5,119,2160
0.3,1.1,1722.2168367346937,1.9,16.7,128,960
0.7,1.0,1032.5,4.0,14.3,128,1020
1.3,0.9,1359.5,5.1,12.7,128,1080
2.1,1.6,367.75,6.4,9.9,128,1140
1.0,1.2,1159.25,9.8,8.0,128,1230
0.6,0.7,331.5,11.3,7.4,128,1320
0.2,0.2,2039.625,13.8,5.8,128,1770
0.4,0.7,2215.25,15.3,3.6,128,1980
0.3,0.7,1352.313775510204,17.3,1.7,128,2160
0.8,0.6,808.8968367346938,2.4,16.2,137,960
1.1,1.2,1131.3125,3.8,13.9,137,1020
1.7,1.4,897.0049999999999,4.6,12.3,137,1080
2.1,1.2,2860.165,6.8,9.9,137,1140
0.7,0.8,1293.41,10.2,8.3,137,1230
0.9,0.3,596.3418367346939,11.7,7.1,137,1320
0.2,0.4,586.0,13.6,5.8,137,1770
0.6,0.7,1038.125,15.3,3.4,137,1980
0.5,0.8,1233.9450000000002,17.2,1.5,137,2160
0.3,0.9,1283.28,2.1,16.7,146,960
0.9,1.7,3274.58,3.3,14.1,146,1020
0.9,1.1,606.0,4.9,13.1,146,1080
1.0,2.2,452.5625,5.8,11.0,146,1140
0.5,1.0,559.585,10.0,8.5,146,1230
0.4,1.1,831.4668367346937,10.9,7.6,146,1320
0.5,0.1,770.8050000000001,13.9,5.5,146,1770
0.5,0.3,3757.125,16.7,2.5,146,1980
0.4,1.0,639.585,17.0,1.6,146,2160
0.7,0.6,1596.4668367346937,2.4,16.3,155,960
0.8,1.3,1113.625,3.7,14.2,155,1020
1.0,1.3,1314.585,4.7,13.0,155,1080
1.8,1.4,2047.5918367346937,6.6,10.2,155,1140
0.6,0.8,975.5739795918367,10.2,8.4,155,1230
0.5,0.6,429.84502551020404,11.4,7.5,155,1320
0.2,0.2,904.375,13.8,5.8,155,1770
0.6,0.4,697.3125,15.6,3.4,155,1980
0.5,0.4,1309.591836734694,17.6,1.5,155,2160
0.6,0.2,354.93877551020404,2.8,16.4,164,960
0.9,1.3,830.048469387755,3.7,14.1,164,1020
1.1,1.5,2580.6454081632655,4.5,12.9,164,1080
1.4,2.0,1613.5229591836735,6.0,10.6,164,1140
0.8,1.4,1489.25,9.6,8.2,164,1230
1.0,0.5,2726.81,11.5,7.0,164,1320
0.3,0.4,743.5,13.6,5.7,164,1770
0.7,0.2,2818.020408163265,15.8,3.3,164,1980
0.4,0.6,647.0,17.4,1.6,164,2160
