FN,FP,TN,TP,sr,t
49.2,47.5,87.5,1164.8,676,22.464000000000002
82.0,53.2,216.8,997.0,676,23.397
90.5,58.7,346.3,853.5,676,24.643
115.6,69.7,470.3,693.4,676,27.068
127.0,62.3,612.7,547.0,676,30.396
86.7,70.8,738.2,453.3,676,33.649
110.5,92.0,852.0,294.5,676,39.013000000000005
147.4,85.7,994.3,121.6,676,45.168
96.1,35.3,1178.7,38.9,676,58.173
36.6,47.7,87.3,1177.4,1350,22.464000000000002
60.3,41.5,228.5,1018.7,1350,23.397
66.6,43.2,361.8,877.4,1350,24.643
79.8,39.9,500.1,729.2,1350,27.068
85.6,44.9,630.1,588.4,1350,30.396
66.9,57.6,751.4,473.1,1350,33.649
84.4,65.4,878.6,320.6,1350,39.013000000000005
110.7,63.6,1016.4,158.3,1350,45.168
69.6,24.7,1189.3,65.4,1350,58.173
35.7,33.3,101.7,1178.3,2024,22.464000000000002
43.9,36.1,233.9,1035.1,2024,23.397
41.7,39.1,365.9,902.3,2024,24.643
52.0,37.2,502.8,757.0,2024,27.068
66.6,38.6,636.4,607.4,2024,30.396
52.0,41.0,768.0,488.0,2024,33.649
55.4,46.4,897.6,349.6,2024,39.013000000000005
79.1,51.1,1028.9,189.9,2024,45.168
39.6,19.2,1194.8,95.4,2024,58.173
40.6,27.2,107.8,1173.4,2698,22.464000000000002
33.3,42.0,228.0,1045.7,2698,23.397
35.9,34.6,370.4,908.1,2698,24.643
44.1,31.8,508.2,764.9,2698,27.068
54.6,43.7,631.3,619.4,2698,30.396
58.6,34.9,774.1,481.4,2698,33.649
51.5,47.2,896.8,353.5,2698,39.013000000000005
67.4,37.2,1042.8,201.6,2698,45.168
30.0,6.2,1207.8,105.0,2698,58.173
39.5,25.3,109.7,1174.5,3372,22.464000000000002
40.6,41.9,228.1,1038.4,3372,23.397
38.9,30.7,374.3,905.1,3372,24.643
42.0,30.7,509.3,767.0,3372,27.068
61.8,32.9,642.1,612.2,3372,30.396
61.1,32.5,776.5,478.9,3372,33.649
44.8,43.9,900.1,360.2,3372,39.013000000000005
56.9,47.1,1032.9,212.1,3372,45.168
20.9,13.5,1200.5,114.1,3372,58.173
35.5,26.8,108.2,1178.5,4046,22.464000000000002
35.8,38.6,231.4,1043.2,4046,23.397
34.2,27.5,377.5,909.8,4046,24.643
37.5,33.3,506.7,771.5,4046,27.068
59.3,35.8,639.2,614.7,4046,30.396
50.4,31.1,777.9,489.6,4046,33.649
46.7,44.8,899.2,358.3,4046,39.013000000000005
65.0,34.1,1045.9,204.0,4046,45.168
20.8,8.5,1205.5,114.2,4046,58.173
40.0,29.5,105.5,1174.0,4720,22.464000000000002
37.5,33.5,236.5,1041.5,4720,23.397
33.6,27.5,377.5,910.4,4720,24.643
40.9,33.1,506.9,768.1,4720,27.068
60.4,33.2,641.8,613.6,4720,30.396
49.1,35.8,773.2,490.9,4720,33.649
46.9,37.2,906.8,358.1,4720,39.013000000000005
64.9,36.6,1043.4,204.1,4720,45.168
15.0,6.7,1207.3,120.0,4720,58.173
34.5,26.1,108.9,1179.5,5394,22.464000000000002
36.0,34.0,236.0,1043.0,5394,23.397
33.2,27.0,378.0,910.8,5394,24.643
40.8,31.0,509.0,768.2,5394,27.068
63.8,40.1,634.9,610.2,5394,30.396
49.7,30.0,779.0,490.3,5394,33.649
48.8,46.9,897.1,356.2,5394,39.013000000000005
53.6,36.4,1043.6,215.4,5394,45.168
18.4,8.0,1206.0,116.6,5394,58.173
33.8,30.4,104.6,1180.2,6068,22.464000000000002
36.8,37.0,233.0,1042.2,6068,23.397
31.2,33.5,371.5,912.8,6068,24.643
40.9,27.6,512.4,768.1,6068,27.068
60.3,33.0,642.0,613.7,6068,30.396
44.3,39.9,769.1,495.7,6068,33.649
49.2,37.1,906.9,355.8,6068,39.013000000000005
69.8,34.9,1045.1,199.2,6068,45.168
13.8,11.6,1202.4,121.2,6068,58.173
37.8,25.0,110.0,1176.2,6742,22.464000000000002
35.4,36.6,233.4,1043.6,6742,23.397
29.6,32.4,372.6,914.4,6742,24.643
41.8,26.2,513.8,767.2,6742,27.068
71.2,26.4,648.6,602.8,6742,30.396
52.2,31.0,778.0,487.8,6742,33.649
44.8,43.7,900.3,360.2,6742,39.013000000000005
59.0,34.8,1045.2,210.0,6742,45.168
17.5,8.6,1205.4,117.5,6742,58.173
32.4,31.9,103.1,1181.6,7416,22.464000000000002
36.3,35.7,234.3,1042.7,7416,23.397
30.5,32.9,372.1,913.5,7416,24.643
42.1,25.9,514.1,766.9,7416,27.068
64.9,34.5,640.5,609.1,7416,30.396
54.2,33.2,775.8,485.8,7416,33.649
54.7,40.0,904.0,350.3,7416,39.013000000000005
55.5,40.5,1039.5,213.5,7416,45.168
