FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3107678.7444444443,0.0,16.0,2,3161
0.0,4.0,2308623.3444444444,0.0,14.0,2,3268
0.0,5.0,1879225.1138888889,0.0,13.0,2,3451
7.7,2.1,3692448.305555555,4.9,3.3,2,4894
6.3,2.7,1300746.0138888888,6.3,2.7,2,5186
2.8,6.6,1823816.3555555556,4.4,4.2,2,5295
1.5,9.1,3016097.8583333334,3.9,3.5,2,5361
4.0,0.0,1610339.6333333333,14.0,0.0,2,5499
2.0,0.0,1552671.4444444445,16.0,0.0,2,14744
0.0,2.0,177543.5833333333,0.0,16.0,11,3161
0.0,4.0,1114019.7611111111,0.0,14.0,11,3268
0.0,6.0,1323042.9944444443,0.0,12.0,11,3451
0.0,7.0,1549451.7833333334,0.0,11.0,11,4894
9.0,0.0,1930598.0722222223,9.0,0.0,11,5186
7.0,0.0,1639426.4111111113,11.0,0.0,11,5295
5.0,0.0,2134073.6166666667,13.0,0.0,11,5361
4.0,0.0,1819039.1333333333,14.0,0.0,11,5499
2.0,0.0,3365933.361111111,16.0,0.0,11,14744
0.0,2.0,1005744.2486111112,0.0,16.0,20,3161
0.0,4.0,2332790.6,0.0,14.0,20,3268
3.6,1.6,1036328.1444444444,4.4,8.4,20,3451
2.8,0.5,1875280.6555555556,6.5,8.2,20,4894
0.0,0.0,560915.0402777778,9.0,9.0,20,5186
0.2,1.9,508362.9694444444,9.1,6.8,20,5295
0.5,3.0,2105081.783333333,10.0,4.5,20,5361
2.4,1.1,2010672.9361111112,13.9,0.6,20,5499
2.0,0.0,2604919.6958333333,16.0,0.0,20,14744
0.0,2.0,1102515.5986111113,0.0,16.0,29,3161
1.0,2.8,2118765.529166667,1.2,13.0,29,3268
4.2,0.2,2190656.576388889,4.8,8.8,29,3451
2.4,0.7,536218.4416666667,6.3,8.6,29,4894
0.4,2.1,1629834.322222222,6.9,8.6,29,5186
0.2,3.2,727955.3166666667,7.8,6.8,29,5295
0.9,2.9,1134482.6833333333,10.1,4.1,29,5361
0.9,2.0,1082994.7125,13.0,2.1,29,5499
2.0,0.0,1403861.7861111113,16.0,0.0,29,14744
0.0,2.0,2198028.730555556,0.0,16.0,38,3161
1.5,1.7,2142567.1333333333,2.3,12.5,38,3268
0.5,1.7,1049973.1652777777,3.3,12.5,38,3451
0.6,1.2,1636642.0444444444,5.8,10.4,38,4894
0.0,0.5,2450027.9875,8.5,9.0,38,5186
0.7,1.5,1682240.7152777775,9.5,6.3,38,5295
1.0,1.9,1004341.6861111112,11.1,4.0,38,5361
2.5,1.2,1636745.3708333333,12.8,1.5,38,5499
2.0,0.0,2476460.5902777775,16.0,0.0,38,14744
0.0,2.0,2352111.154166667,0.0,16.0,47,3161
1.2,1.4,1435689.8944444444,2.6,12.8,47,3268
0.9,0.3,1623992.0555555555,5.7,11.1,47,3451
0.8,0.4,1631148.4527777778,6.6,10.2,47,4894
0.0,0.7,44871.211111111115,8.3,9.0,47,5186
0.1,3.8,4291159.805555555,7.2,6.9,47,5295
2.2,1.2,993162.4666666666,11.8,2.8,47,5361
1.2,0.9,987941.8888888888,13.1,2.8,47,5499
1.6,0.2,1815472.4666666668,15.8,0.4,47,14744
0.1,2.0,2337476.188888889,0.0,15.9,56,3161
1.8,0.4,1298.6472222222224,3.6,12.2,56,3268
0.2,0.0,35002.63888888889,6.0,11.8,56,3451
0.8,1.2,2154483.586111111,5.8,10.2,56,4894
0.0,0.1,13169.030555555557,8.9,9.0,56,5186
1.0,1.5,567.6444444444444,9.5,6.0,56,5295
1.7,1.3,19634.027777777777,11.7,3.3,56,5361
0.3,0.8,29086.127777777776,14.2,2.7,56,5499
0.8,0.6,1395134.2388888889,15.4,1.2,56,14744
0.5,1.8,1956.726388888889,0.2,15.5,65,3161
1.1,1.0,19700.536111111112,3.0,12.9,65,3268
0.5,0.0,2461823.327777778,5.0,12.5,65,3451
1.6,0.5,17103.526388888888,6.5,9.4,65,4894
0.0,0.1,18751.597222222223,8.9,9.0,65,5186
0.9,1.1,1295.6263888888889,9.9,6.1,65,5295
1.9,0.0,32814.00277777777,13.0,3.1,65,5361
0.4,0.6,16463.583333333336,14.4,2.6,65,5499
0.6,0.8,32907.56527777777,15.2,1.4,65,14744
0.7,1.6,62845.73055555555,0.4,15.3,74,3161
1.1,1.2,18731.175,2.8,12.9,74,3268
0.7,0.0,16060.554166666665,5.0,12.3,74,3451
1.1,0.2,1159.9388888888889,6.8,9.9,74,4894
0.0,0.3,33249.13888888889,8.7,9.0,74,5186
1.8,0.7,19041.505555555555,10.3,5.2,74,5295
0.6,0.1,32672.472222222226,12.9,4.4,74,5361
0.6,0.5,2847201.3236111114,13.5,3.4,74,5499
0.5,0.7,1314.2888888888888,15.3,1.5,74,14744
0.7,1.6,1847.738888888889,0.4,15.3,83,3161
1.3,1.3,10304.388888888889,2.7,12.7,83,3268
0.7,0.0,1705.851388888889,6.0,11.3,83,3451
0.4,0.7,34400.830555555556,6.3,10.6,83,4894
0.0,0.0,28561.427777777775,9.0,9.0,83,5186
0.2,0.5,21862.991666666665,10.5,6.8,83,5295
0.0,0.2,13797.034722222223,12.8,5.0,83,5361
0.9,0.0,14465.866666666665,14.0,3.1,83,5499
0.0,1.3,15405.926388888887,14.7,2.0,83,14744
0.8,1.4,864.8791666666666,0.6,15.2,92,3161
1.1,1.2,15095.386111111113,2.8,12.9,92,3268
0.8,0.0,1185.6055555555554,6.0,11.2,92,3451
0.8,0.6,1370.2708333333335,6.4,10.2,92,4894
0.0,0.3,17065.956944444442,8.7,9.0,92,5186
0.2,0.5,17551.194444444445,10.5,6.8,92,5295
0.0,0.0,16939.25277777778,13.0,5.0,92,5361
0.4,0.1,265.57638888888886,14.9,2.6,92,5499
0.4,1.1,28650.705555555556,14.9,1.6,92,14744
0.7,1.5,1215.5333333333333,0.5,15.3,101,3161
0.9,1.2,63563.71944444445,2.8,13.1,101,3268
0.5,0.0,16290.572222222221,5.0,12.5,101,3451
0.5,0.5,1395.6083333333333,6.5,10.5,101,4894
0.0,0.1,29570.02361111111,8.9,9.0,101,5186
0.0,0.4,15828.295833333334,10.6,7.0,101,5295
0.1,0.3,8990.97361111111,12.7,4.9,101,5361
0.5,0.0,18519.241666666665,15.0,2.5,101,5499
0.4,0.3,30292.694444444445,15.7,1.6,101,14744
1.2,1.5,623.4375,0.5,14.8,110,3161
1.2,1.4,16650.415277777778,2.6,12.8,110,3268
0.3,0.0,2290.673611111111,5.0,12.7,110,3451
0.7,0.4,1558.9138888888888,6.6,10.3,110,4894
0.0,0.1,16400.598611111112,8.9,9.0,110,5186
0.4,0.4,17434.258333333335,10.6,6.6,110,5295
0.1,0.2,17706.80138888889,12.8,4.9,110,5361
0.9,0.1,31224.972222222226,13.9,3.1,110,5499
0.8,0.9,30296.158333333333,15.1,1.2,110,14744
0.2,1.7,79779.52638888889,0.3,15.8,119,3161
1.4,1.3,1546.8555555555554,2.7,12.6,119,3268
0.4,0.0,361.22222222222223,6.0,11.6,119,3451
0.4,0.2,50715.538888888885,6.8,10.6,119,4894
0.0,0.1,47104.97916666667,8.9,9.0,119,5186
0.1,0.2,800.4944444444444,10.8,6.9,119,5295
0.2,0.2,46446.51527777778,12.8,4.8,119,5361
0.5,0.0,1322.55,14.0,3.5,119,5499
0.9,0.0,31715.71111111111,16.0,1.1,119,14744
1.3,1.5,353.53333333333336,0.5,14.7,128,3161
1.1,0.8,308.6152777777778,3.2,12.9,128,3268
0.3,0.0,1447.0472222222222,6.0,11.7,128,3451
0.4,0.1,64275.58472222222,6.9,10.6,128,4894
0.0,0.2,1094.5916666666667,8.8,9.0,128,5186
0.3,0.5,1228.5208333333335,10.5,6.7,128,5295
0.1,0.3,1070.4472222222223,12.7,4.9,128,5361
0.5,0.5,1296.9652777777778,14.5,2.5,128,5499
0.3,0.0,1549.651388888889,16.0,1.7,128,14744
0.5,1.6,16657.93472222222,0.4,15.5,137,3161
1.4,1.2,932.6611111111112,2.8,12.6,137,3268
0.4,0.0,1302.975,5.0,12.6,137,3451
0.7,0.0,1277.2486111111111,7.0,10.3,137,4894
0.0,0.1,1520.3791666666666,8.9,9.0,137,5186
0.1,0.1,1008.9555555555555,10.9,6.9,137,5295
0.0,0.2,943.6388888888889,12.8,5.0,137,5361
0.4,0.2,1567.7972222222222,14.8,2.6,137,5499
1.2,0.0,996.2333333333333,16.0,0.8,137,14744
0.6,1.9,30306.17916666667,0.1,15.4,146,3161
1.3,1.1,1664.8472222222222,2.9,12.7,146,3268
0.5,0.0,861.2194444444445,5.0,12.5,146,3451
0.6,0.0,1446.8541666666665,7.0,10.4,146,4894
0.0,0.2,838.5583333333334,8.8,9.0,146,5186
0.0,0.2,571.8388888888888,10.8,7.0,146,5295
0.1,0.2,2836.511111111111,12.8,4.9,146,5361
0.9,0.0,646.8597222222222,14.0,3.1,146,5499
0.3,0.1,810.7361111111111,15.9,1.7,146,14744
0.8,1.6,736.2763888888888,0.4,15.2,155,3161
1.5,1.3,1375.9222222222222,2.7,12.5,155,3268
0.5,0.0,673.8625,6.0,11.5,155,3451
0.5,0.1,631.6416666666667,6.9,10.5,155,4894
0.0,0.2,1265.4486111111112,8.8,9.0,155,5186
