FN,FP,TN,TP,sr,t
0.0,0.2,8.8,9.0,92,5186
0.1,0.2,10.8,6.9,92,5295
0.3,0.3,12.7,4.7,92,5361
0.0,0.6,14.4,3.0,92,5499
0.4,0.4,15.6,1.6,92,14744
1.1,1.2,0.8,14.9,101,3161
1.0,0.8,3.2,13.0,101,3268
0.0,0.3,5.7,12.0,101,3451
0.5,0.2,6.8,10.5,101,4894
0.5,0.0,9.0,8.5,101,5186
0.3,0.0,11.0,6.7,101,5295
0.1,0.7,12.3,4.9,101,5361
0.4,0.4,13.6,3.6,101,5499
0.3,0.2,15.8,1.7,101,14744
0.8,1.6,0.4,15.2,110,3161
1.3,1.3,2.7,12.7,110,3268
1.0,0.4,4.6,12.0,110,3451
0.3,0.4,6.6,10.7,110,4894
0.1,0.1,8.9,8.9,110,5186
0.2,0.4,10.6,6.8,110,5295
0.2,0.4,12.6,4.8,110,5361
0.2,0.3,13.7,3.8,110,5499
0.6,0.4,15.6,1.4,110,14744
0.6,1.6,0.4,15.4,119,3161
1.3,1.5,2.5,12.7,119,3268
0.0,0.9,5.1,12.0,119,3451
0.3,0.5,6.5,10.7,119,4894
0.3,0.2,8.8,8.7,119,5186
0.3,0.2,10.8,6.7,119,5295
0.3,0.1,12.9,4.7,119,5361
0.4,0.1,13.9,3.6,119,5499
0.3,0.2,15.8,1.7,119,14744
1.5,1.2,0.8,14.5,128,3161
1.3,1.3,2.7,12.7,128,3268
0.0,1.6,4.4,12.0,128,3451
0.5,0.5,6.5,10.5,128,4894
0.5,0.0,9.0,8.5,128,5186
0.1,0.5,10.5,6.9,128,5295
0.6,0.1,12.9,4.4,128,5361
0.0,0.4,14.6,3.0,128,5499
0.3,0.2,15.8,1.7,128,14744
1.5,1.3,0.7,14.5,137,3161
0.7,1.4,2.6,13.3,137,3268
0.0,0.7,5.3,12.0,137,3451
0.2,0.3,6.7,10.8,137,4894
0.4,0.1,8.9,8.6,137,5186
0.0,0.6,10.4,7.0,137,5295
0.3,0.1,12.9,4.7,137,5361
0.5,0.2,13.8,3.5,137,5499
0.7,0.1,15.9,1.3,137,14744
0.7,1.2,0.8,15.3,146,3161
0.9,1.8,2.2,13.1,146,3268
1.0,0.5,4.5,12.0,146,3451
0.5,0.3,6.7,10.5,146,4894
0.2,0.1,8.9,8.8,146,5186
0.2,0.1,10.9,6.8,146,5295
0.3,0.1,12.9,4.7,146,5361
0.4,0.2,13.8,3.6,146,5499
0.5,0.4,16.2,0.9,146,14744
1.3,0.7,0.3,15.7,155,3161
1.1,1.4,2.6,12.9,155,3268
1.0,1.0,5.0,11.0,155,3451
0.1,0.1,6.9,10.9,155,4894
0.4,0.0,9.0,8.6,155,5186
0.0,0.3,10.7,7.0,155,5295
0.0,0.1,12.9,5.0,155,5361
0.2,0.2,13.8,3.8,155,5499
0.3,0.6,16.0,1.1,155,14744
