FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2931900.658333333,0.0,16.0,2,3161
0.0,4.0,3671528.5805555554,0.0,14.0,2,3268
0.0,5.0,3680616.258333334,0.0,13.0,2,3451
4.4,4.2,2781039.7138888887,2.8,6.6,2,4894
3.6,5.4,3668141.1777777774,3.6,5.4,2,5186
2.8,6.6,2093009.7138888887,4.4,4.2,2,5295
1.5,9.1,2324797.791666667,3.9,3.5,2,5361
4.0,0.0,2257028.466666667,14.0,0.0,2,5499
2.0,0.0,1600727.9805555556,16.0,0.0,2,14744
0.0,2.0,2019352.0280532602,0.0,16.0,11,3161
0.0,4.0,627233.3762167124,0.0,14.0,11,3268
0.0,6.0,681918.2402662996,0.0,12.0,11,3451
0.0,7.0,1288640.0270431587,0.0,11.0,11,4894
1.8,7.2,1721325.6997704315,1.8,7.2,11,5186
1.4,8.8,2013053.2024793383,2.2,5.6,11,5295
1.0,10.4,2228513.0605601473,2.6,4.0,11,5361
0.4,12.6,2273709.8485766756,1.4,3.6,11,5499
2.0,0.0,1765347.6238292016,16.0,0.0,11,14744
0.0,2.0,1129187.1400826448,0.0,16.0,20,3161
0.1,3.6,1338636.8684027777,0.4,13.9,20,3268
0.1,4.2,1381407.0213039485,1.8,11.9,20,3451
2.6,1.1,1788412.3384999994,5.9,8.4,20,4894
2.6,1.8,579395.39617032,7.2,6.4,20,5186
1.1,4.1,1144689.2899092971,6.9,5.9,20,5295
0.9,4.1,1005296.5361882716,8.9,4.1,20,5361
0.2,4.6,655772.2047241118,10.4,2.8,20,5499
2.0,0.0,1177187.1790249434,16.0,0.0,20,14744
0.0,2.0,1258749.9157414264,0.0,16.0,29,3161
1.3,0.8,1144704.8514274694,3.2,12.7,29,3268
0.8,0.0,546693.3753333334,5.0,12.2,29,3451
0.4,1.1,724758.8790277427,5.9,10.6,29,4894
0.0,2.5,1310201.8008360823,6.5,9.0,29,5186
0.0,3.9,1305862.9089429653,7.1,7.0,29,5295
1.6,4.0,1375417.1869223681,9.0,3.4,29,5361
0.4,2.7,1040728.6428823381,12.3,2.6,29,5499
1.2,0.9,934385.1924593864,15.1,0.8,29,14744
0.0,2.0,26333.13073039974,0.0,16.0,38,3161
1.9,0.8,11836.64923784328,3.2,12.1,38,3268
0.6,0.0,1005288.7718996921,5.0,12.4,38,3451
0.2,1.0,14674.29554893008,6.0,10.8,38,4894
0.0,1.4,828996.4937668792,7.6,9.0,38,5186
1.2,1.8,2898.50704270077,9.2,5.8,38,5295
0.8,3.8,891797.5263762914,9.2,4.2,38,5361
0.7,1.3,17690.07073631409,12.7,3.3,38,5499
1.4,0.6,2562527.3340414036,15.4,0.6,38,14744
0.2,1.8,25783.103002435528,0.2,15.8,47,3161
1.3,1.7,13314.437291409466,2.3,12.7,47,3268
0.1,0.0,1277104.690048475,6.0,11.9,47,3451
0.2,1.4,4075.625758503399,5.6,10.8,47,4894
0.0,0.6,1216236.3953749998,8.4,9.0,47,5186
1.5,0.7,8540.290344135803,10.3,5.5,47,5295
0.8,1.3,14718.225799461454,11.7,4.2,47,5361
