FN,FP,TN,TP,sr,t
8.2,10.4,150.6,61.8,807,10970.621428571429
13.6,9.6,175.4,32.4,807,11656.392857142857
20.0,1.6,206.4,3.0,807,13508.696428571431
14.9,10.6,12.4,193.1,922,7395.054999999998
11.2,20.1,25.9,173.8,922,8447.814285714283
8.9,24.7,44.3,153.1,922,9560.767142857143
10.6,30.2,61.8,128.4,922,9896.94214285714
11.1,24.1,90.9,104.9,922,10259.974999999997
15.7,12.8,125.2,77.3,922,10607.560714285712
8.7,11.2,149.8,61.3,922,10970.621428571429
16.1,7.9,177.1,29.9,922,11656.392857142857
18.8,3.4,204.6,4.2,922,13508.696428571431
14.5,12.7,10.3,193.5,1037,7395.054999999998
12.1,20.0,26.0,172.9,1037,8447.814285714283
7.4,28.0,41.0,154.6,1037,9560.767142857143
9.8,32.1,59.9,129.2,1037,9896.94214285714
7.0,26.3,88.7,109.0,1037,10259.974999999997
13.1,15.4,122.6,79.9,1037,10607.560714285712
9.1,8.8,152.2,60.9,1037,10970.621428571429
13.0,8.2,176.8,33.0,1037,11656.392857142857
20.4,1.6,205.4,3.6,1037,13508.696428571431
6.2,16.2,6.8,201.8,1152,7395.054999999998
10.3,20.6,25.4,174.7,1152,8447.814285714283
7.4,28.8,41.0,153.8,1152,9560.767142857143
10.7,31.1,60.9,128.3,1152,9896.94214285714
11.2,23.5,91.5,104.8,1152,10259.974999999997
14.0,16.5,121.5,79.0,1152,10607.560714285712
10.3,8.9,152.1,59.7,1152,10970.621428571429
12.7,10.0,175.0,33.3,1152,11656.392857142857
21.5,0.5,207.5,1.5,1152,13508.696428571431
8.5,14.4,8.6,199.5,1267,7395.054999999998
11.0,21.1,24.9,174.0,1267,8447.814285714283
7.7,28.6,41.4,153.3,1267,9560.767142857143
10.3,29.6,63.4,127.7,1267,9896.94214285714
7.2,25.7,89.3,108.8,1267,10259.974999999997
12.4,16.6,121.4,80.6,1267,10607.560714285712
10.4,8.1,152.9,59.6,1267,10970.621428571429
12.7,9.6,175.4,33.3,1267,11656.392857142857
21.9,0.5,207.5,1.1,1267,13508.696428571431
6.7,17.3,5.7,201.3,1382,7395.054999999998
10.6,21.3,24.7,174.4,1382,8447.814285714283
6.2,28.6,41.4,154.8,1382,9560.767142857143
11.5,28.0,65.0,126.5,1382,9896.94214285714
7.0,27.7,87.3,109.0,1382,10259.974999999997
14.4,15.2,122.8,78.6,1382,10607.560714285712
11.0,7.7,154.3,58.0,1382,10970.621428571429
15.2,7.7,177.3,30.8,1382,11656.392857142857
21.4,0.1,208.9,0.6,1382,13508.696428571431
7.7,16.2,6.8,200.3,1497,7395.054999999998
11.0,20.1,25.9,174.0,1497,8447.814285714283
6.8,28.6,41.4,154.2,1497,9560.767142857143
8.5,32.0,60.0,130.5,1497,9896.94214285714
8.9,21.6,93.4,107.1,1497,10259.974999999997
15.8,14.8,123.2,77.2,1497,10607.560714285712
8.0,8.2,152.8,62.0,1497,10970.621428571429
13.8,6.3,178.7,32.2,1497,11656.392857142857
19.5,0.8,207.2,3.5,1497,13508.696428571431
18.6,7.4,15.6,189.4,1612,7395.054999999998
10.3,23.0,23.0,174.7,1612,8447.814285714283
4.9,28.9,41.1,156.1,1612,9560.767142857143
8.8,32.1,59.9,130.2,1612,9896.94214285714
8.8,24.1,90.9,107.2,1612,10259.974999999997
13.9,16.1,121.9,79.1,1612,10607.560714285712
9.4,8.0,154.0,59.6,1612,10970.621428571429
13.1,8.2,176.8,32.9,1612,11656.392857142857
21.8,0.6,207.4,1.2,1612,13508.696428571431
10.8,14.9,8.1,197.2,1727,7395.054999999998
11.4,20.1,25.9,173.6,1727,8447.814285714283
4.4,27.7,42.3,156.6,1727,9560.767142857143
5.8,34.6,58.4,132.2,1727,9896.94214285714
10.0,23.4,91.6,106.0,1727,10259.974999999997
10.6,18.0,120.0,82.4,1727,10607.560714285712
10.9,7.1,153.9,59.1,1727,10970.621428571429
12.9,9.0,176.0,33.1,1727,11656.392857142857
20.8,0.9,208.1,1.2,1727,13508.696428571431
14.9,10.2,12.8,193.1,1842,7395.054999999998
10.1,22.3,23.7,174.9,1842,8447.814285714283
6.0,27.1,42.3,155.6,1842,9560.767142857143
6.1,32.7,59.4,132.8,1842,9896.94214285714
10.5,21.4,94.2,104.9,1842,10259.974999999997
14.5,15.9,122.5,78.1,1842,10607.560714285712
11.2,7.6,153.8,58.4,1842,10970.621428571429
11.9,10.3,174.7,34.1,1842,11656.392857142857
22.9,0.0,208.1,0.0,1842,13508.696428571431
9.8,14.7,8.3,198.2,1957,7395.054999999998
10.4,22.7,23.3,174.6,1957,8447.814285714283
4.5,27.9,41.1,157.5,1957,9560.767142857143
5.2,34.1,57.9,133.8,1957,9896.94214285714
9.2,23.6,91.4,106.8,1957,10259.974999999997
14.5,15.4,122.6,78.5,1957,10607.560714285712
8.9,10.1,151.9,60.1,1957,10970.621428571429
12.2,8.4,175.6,34.8,1957,11656.392857142857
22.2,0.4,207.6,0.8,1957,13508.696428571431
10.5,15.7,7.3,197.5,2072,7395.054999999998
11.1,20.5,25.5,173.9,2072,8447.814285714283
4.3,29.4,40.6,156.7,2072,9560.767142857143
9.3,34.2,58.8,128.7,2072,9896.94214285714
10.5,25.9,90.1,104.5,2072,10259.974999999997
11.5,17.9,120.1,81.5,2072,10607.560714285712
9.9,9.0,153.0,59.1,2072,10970.621428571429
12.6,8.7,175.3,34.4,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
