FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.694559516901403,0.0,1214.0,2,22.464000000000002
0.0,270.0,44.85625972913271,0.0,1079.0,2,23.397
94.4,364.5,32.132531579836915,40.5,849.6,2,24.643
0.0,540.0,30.951597195404,0.0,809.0,2,27.068
337.0,337.5,60.11670187494441,337.5,337.0,2,30.396
161.7,567.0,25.509135355911784,243.0,377.3,2,33.649
283.5,283.2,41.270711643235735,660.8,121.5,2,39.013000000000005
270.0,0.0,38.71312619325427,1079.0,0.0,2,45.168
135.0,0.0,26.420664908914013,1214.0,0.0,2,58.173
15.6,114.9,6.091999395354274,20.1,1198.4,676,22.464000000000002
68.4,41.9,6.688777454156511,228.1,1010.6,676,23.397
33.9,81.8,7.7658050460794446,323.2,910.1,676,24.643
61.3,92.8,5.09646264011967,447.2,747.7,676,27.068
78.8,72.0,5.989704713929369,603.0,595.2,676,30.396
46.7,72.8,8.039090563595321,736.2,493.3,676,33.649
60.1,87.4,9.605368542701386,856.6,344.9,676,39.013000000000005
64.9,95.8,6.973953692407709,983.2,205.1,676,45.168
54.1,29.8,5.686981569378723,1184.2,80.9,676,58.173
0.0,135.0,2.5733222708456096,0.0,1214.0,1350,22.464000000000002
104.7,28.5,2.915336470961578,241.5,974.3,1350,23.397
38.3,81.7,2.4015081091675645,323.3,905.7,1350,24.643
59.7,86.5,2.1637716737453476,453.5,749.3,1350,27.068
76.4,46.4,3.8991630228356144,628.6,597.6,1350,30.396
37.4,49.9,3.2364715524717695,760.1,501.6,1350,33.649
42.7,54.1,2.9447248568562303,889.9,362.3,1350,39.013000000000005
50.2,42.5,2.8869695718449013,1036.5,219.8,1350,45.168
21.2,21.1,3.3349826884633123,1192.9,113.8,1350,58.173
0.0,135.0,2.0555515322979994,0.0,1214.0,2024,22.464000000000002
102.6,26.0,1.7252342737619095,244.0,976.4,2024,23.397
41.2,84.5,1.8614486586326013,320.5,902.8,2024,24.643
54.6,96.2,2.3442334226345483,443.8,754.4,2024,27.068
84.5,35.6,2.6410858890194318,639.4,589.5,2024,30.396
43.8,52.0,1.5625256435452775,757.0,496.2,2024,33.649
29.1,50.2,1.5956486577598015,893.8,375.9,2024,39.013000000000005
53.3,33.6,2.3741006354732823,1045.4,216.7,2024,45.168
14.9,13.0,1.7936803710420754,1201.0,120.1,2024,58.173
0.0,135.0,1.8161137375181358,0.0,1214.0,2698,22.464000000000002
110.9,18.5,1.5680128624660976,251.5,968.1,2698,23.397
42.6,82.8,2.2471212541853602,322.2,901.4,2698,24.643
64.0,94.1,1.4695903681415179,445.9,745.0,2698,27.068
85.1,38.3,1.478251945572821,636.7,588.9,2698,30.396
45.5,49.9,1.3343245623328954,760.1,493.5,2698,33.649
35.2,45.7,1.588934635406274,898.3,369.8,2698,39.013000000000005
41.1,25.8,1.326518357831794,1053.2,228.9,2698,45.168
12.2,12.2,1.6601166270548835,1201.8,122.8,2698,58.173
0.0,135.0,1.308572673961129,0.0,1214.0,3372,22.464000000000002
109.5,19.3,1.6234606545370174,250.7,969.5,3372,23.397
41.8,80.4,1.7500651029840881,324.6,902.2,3372,24.643
50.2,105.4,1.9404369415629596,434.6,758.8,3372,27.068
80.9,36.4,1.5162113591676722,638.6,593.1,3372,30.396
43.3,47.1,1.3274933332613355,762.9,495.7,3372,33.649
