FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
30.3,54.6,80.4,1183.7,676,22.464000000000002
61.2,91.6,178.4,1017.8,676,23.397
92.7,63.9,341.1,851.3,676,24.643
113.8,80.7,459.3,695.2,676,27.068
99.1,63.1,611.9,574.9,676,30.396
55.2,64.3,744.7,484.8,676,33.649
60.3,107.3,836.7,344.7,676,39.013000000000005
81.2,117.1,961.9,188.8,676,45.168
85.7,9.8,1204.2,49.3,676,58.173
30.8,53.8,81.2,1183.2,1350,22.464000000000002
88.2,65.0,205.0,990.8,1350,23.397
53.1,78.7,326.3,890.9,1350,24.643
85.1,100.5,439.5,723.9,1350,27.068
88.3,63.9,611.1,585.7,1350,30.396
53.4,61.8,748.2,485.6,1350,33.649
96.9,88.6,855.4,308.1,1350,39.013000000000005
61.5,119.1,959.9,208.5,1350,45.168
94.5,6.2,1207.8,40.5,1350,58.173
37.8,46.1,88.9,1176.2,2024,22.464000000000002
55.4,83.5,186.5,1023.6,2024,23.397
52.7,76.1,328.9,891.3,2024,24.643
93.9,103.9,436.1,715.1,2024,27.068
88.4,65.6,609.4,585.6,2024,30.396
51.6,65.4,743.6,488.4,2024,33.649
63.5,108.3,835.7,341.5,2024,39.013000000000005
109.5,75.8,1003.2,160.5,2024,45.168
84.0,7.2,1206.8,51.0,2024,58.173
32.5,50.5,84.5,1181.5,2698,22.464000000000002
36.5,104.7,165.3,1042.5,2698,23.397
51.6,80.0,325.0,892.4,2698,24.643
118.1,82.3,457.7,690.9,2698,27.068
86.8,65.1,609.9,587.2,2698,30.396
54.9,57.9,752.1,484.1,2698,33.649
62.7,123.2,820.8,342.3,2698,39.013000000000005
91.2,106.9,972.1,178.8,2698,45.168
81.6,9.3,1204.7,53.4,2698,58.173
35.7,49.3,85.7,1178.3,3372,22.464000000000002
61.6,68.8,201.2,1017.4,3372,23.397
46.1,81.2,323.8,897.9,3372,24.643
107.9,94.3,445.7,701.1,3372,27.068
80.0,66.8,608.2,594.0,3372,30.396
57.9,55.5,754.5,481.1,3372,33.649
71.1,105.4,838.6,333.9,3372,39.013000000000005
89.0,91.5,987.5,181.0,3372,45.168
85.4,7.7,1206.3,49.6,3372,58.173
33.5,52.4,82.6,1180.5,4046,22.464000000000002
45.8,89.3,180.7,1033.2,4046,23.397
41.4,86.7,318.3,902.6,4046,24.643
88.5,114.0,426.0,720.5,4046,27.068
89.3,66.2,608.8,584.7,4046,30.396
57.2,58.4,750.6,482.8,4046,33.649
61.4,108.5,835.5,343.6,4046,39.013000000000005
95.4,85.9,993.1,174.6,4046,45.168
81.3,10.4,1203.6,53.7,4046,58.173
35.9,47.8,87.2,1178.1,4720,22.464000000000002
10.4,113.9,156.1,1068.6,4720,23.397
37.6,78.3,326.7,906.4,4720,24.643
69.5,127.1,412.9,739.5,4720,27.068
88.8,65.4,609.6,585.2,4720,30.396
54.5,61.4,748.6,484.5,4720,33.649
91.9,86.0,858.0,313.1,4720,39.013000000000005
98.3,84.7,994.3,171.7,4720,45.168
92.2,8.1,1205.9,42.8,4720,58.173
36.9,49.2,85.8,1177.1,5394,22.464000000000002
21.6,107.4,162.6,1057.4,5394,23.397
42.7,81.3,323.7,901.3,5394,24.643
