FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33129.0,0.0,17.0,2,960
0.0,5.0,20848.5,0.0,15.0,2,1020
0.0,6.0,39442.5,0.0,14.0,2,1080
1.2,7.2,23647.5,0.8,10.8,2,1140
0.9,9.9,22135.5,1.1,8.1,2,1230
2.4,8.4,17365.5,3.6,5.6,2,1320
4.8,2.8,33700.5,11.2,1.2,2,1770
4.0,0.0,17419.5,16.0,0.0,2,1980
2.0,0.0,27243.0,18.0,0.0,2,2160
1.2,1.4,4171.375,1.6,15.8,11,960
2.0,2.5,2341.375,2.5,13.0,11,1020
1.6,2.5,12692.5,3.5,12.4,11,1080
1.5,3.2,2527.5,4.8,10.5,11,1140
1.6,4.8,7561.25,6.2,7.4,11,1230
2.1,3.2,6505.0,8.8,5.9,11,1320
1.7,1.9,22915.5,12.1,4.3,11,1770
2.0,2.0,4075.875,14.0,2.0,11,1980
1.6,0.8,2372.0,17.2,0.4,11,2160
1.4,1.1,1644.0,1.9,15.6,20,960
0.9,1.4,5238.0,3.6,14.1,20,1020
0.9,1.3,2416.75,4.7,13.1,20,1080
1.6,1.8,1353.0,6.2,10.4,20,1140
1.8,1.9,4550.875,9.1,7.2,20,1230
0.8,0.3,3852.0,11.7,7.2,20,1320
0.6,0.6,2535.625,13.4,5.4,20,1770
0.5,1.8,5327.0,14.2,3.5,20,1980
0.6,1.4,22153.75,16.6,1.4,20,2160
0.6,0.7,3186.625,2.3,16.4,29,960
0.7,1.7,2895.5,3.3,14.3,29,1020
1.2,1.4,2942.625,4.6,12.8,29,1080
1.6,1.3,3461.375,6.7,10.4,29,1140
1.6,2.3,2776.375,8.7,7.4,29,1230
0.5,1.1,1902.5,10.9,7.5,29,1320
1.1,1.2,2578.0,12.8,4.9,29,1770
0.5,1.4,1703.0,14.6,3.5,29,1980
1.2,1.5,7676.25,16.5,0.8,29,2160
1.0,0.9,2327.0,2.1,16.0,38,960
0.7,1.0,1291.875,4.0,14.3,38,1020
1.5,1.2,2868.375,4.8,12.5,38,1080
1.5,1.4,2243.375,6.6,10.5,38,1140
1.0,1.4,2418.25,9.6,8.0,38,1230
0.7,0.7,1512.28125,11.3,7.3,38,1320
0.2,0.4,1035.5,13.6,5.8,38,1770
0.9,0.7,3017.9375,15.3,3.1,38,1980
1.2,0.3,1831.125,17.7,0.8,38,2160
0.7,1.0,1270.25,2.0,16.3,47,960
0.6,1.2,888.3125,3.8,14.4,47,1020
1.3,1.0,4752.625,5.0,12.7,47,1080
1.8,0.9,868.125,7.1,10.2,47,1140
1.7,1.7,1439.375,9.3,7.3,47,1230
0.7,0.6,1679.125,11.4,7.3,47,1320
0.3,0.4,1375.0,13.6,5.7,47,1770
0.8,1.7,1571.0,14.3,3.2,47,1980
0.9,0.4,2699.0,17.6,1.1,47,2160
0.4,0.7,751.0,2.3,16.6,56,960
0.8,1.5,2528.81,3.5,14.2,56,1020
2.0,1.4,1489.625,4.6,12.0,56,1080
1.1,1.1,1327.125,6.9,10.9,56,1140
0.9,1.5,1838.875,9.5,8.1,56,1230
0.5,0.6,1743.5,11.4,7.5,56,1320
0.8,0.3,2476.5,13.7,5.2,56,1770
1.0,1.0,1567.625,15.0,3.0,56,1980
0.8,0.6,1382.875,17.4,1.2,56,2160
0.5,0.9,1415.25,2.1,16.5,65,960
1.0,1.5,2466.875,3.5,14.0,65,1020
0.7,1.5,998.75,4.5,13.3,65,1080
1.1,1.4,774.75,6.6,10.9,65,1140
1.0,1.6,1012.125,9.4,8.0,65,1230
1.0,0.6,2400.75,11.4,7.0,65,1320
0.3,0.3,877.375,13.7,5.7,65,1770
0.7,0.6,2197.25,15.4,3.3,65,1980
0.8,0.1,1408.75,17.9,1.2,65,2160
0.4,0.6,1877.0625,2.4,16.6,74,960
0.8,1.3,953.03125,3.7,14.2,74,1020
1.3,1.4,2105.125,4.6,12.7,74,1080
1.4,1.5,1916.0,6.5,10.6,74,1140
1.0,1.5,1868.75,9.5,8.0,74,1230
0.7,0.7,1631.21875,11.3,7.3,74,1320
0.1,0.2,1808.84375,13.8,5.9,74,1770
0.8,1.0,898.125,15.0,3.2,74,1980
0.7,0.4,940.375,17.6,1.3,74,2160
0.4,1.1,2036.9375,1.9,16.6,83,960
0.7,1.2,1557.25,3.8,14.3,83,1020
0.9,1.1,918.34375,4.9,13.1,83,1080
1.7,1.9,824.875,6.1,10.3,83,1140
1.7,1.5,1705.65625,9.5,7.3,83,1230
0.4,0.5,1134.125,11.5,7.6,83,1320
0.2,0.4,1379.6875,13.6,5.8,83,1770
0.9,0.1,1694.53125,15.9,3.1,83,1980
0.6,0.2,1243.28125,17.8,1.4,83,2160
0.4,1.3,2246.0625,1.7,16.6,92,960
0.3,1.6,704.6875,3.4,14.7,92,1020
0.8,0.8,2330.5,5.2,13.2,92,1080
1.0,1.7,1763.875,6.3,11.0,92,1140
0.6,1.5,886.375,9.5,8.4,92,1230
0.5,0.3,941.875,11.7,7.5,92,1320
0.4,0.3,993.375,13.7,5.6,92,1770
0.9,0.4,1554.125,15.6,3.1,92,1980
0.8,1.1,1327.125,16.9,1.2,92,2160
0.3,0.5,772.90625,2.5,16.7,101,960
0.7,1.0,1036.25,4.0,14.3,101,1020
0.7,1.3,981.0625,4.7,13.3,101,1080
1.8,1.9,1031.0,6.1,10.2,101,1140
0.9,0.9,1047.125,10.1,8.1,101,1230
0.7,0.9,2358.4375,11.1,7.3,101,1320
0.3,0.4,999.375,13.6,5.7,101,1770
0.6,0.5,970.125,15.5,3.4,101,1980
0.3,0.4,758.0,17.6,1.7,101,2160
0.3,1.0,1819.5625,2.0,16.7,110,960
0.6,0.7,1467.5,4.3,14.4,110,1020
0.5,1.9,564.625,4.1,13.5,110,1080
2.2,1.7,2301.625,6.3,9.8,110,1140
0.5,1.9,810.625,9.1,8.5,110,1230
0.3,0.6,1966.5,11.4,7.7,110,1320
0.0,0.0,795.375,14.0,6.0,110,1770
0.1,0.5,1738.40625,15.5,3.9,110,1980
0.5,0.8,630.75,17.2,1.5,110,2160
0.2,0.6,222.0,2.4,16.8,119,960
0.8,1.1,737.25,3.9,14.2,119,1020
0.6,1.5,857.5,4.5,13.4,119,1080
1.0,1.0,610.125,7.0,11.0,119,1140
1.0,1.6,337.625,9.4,8.0,119,1230
0.5,0.4,797.5,11.6,7.5,119,1320
0.1,0.5,923.125,13.5,5.9,119,1770
0.4,0.8,633.5,15.2,3.6,119,1980
0.5,0.9,971.875,17.1,1.5,119,2160
0.3,0.8,1603.125,2.2,16.7,128,960
1.2,0.5,770.125,4.5,13.8,128,1020
0.8,1.0,450.5,5.0,13.2,128,1080
1.7,1.5,1317.625,6.5,10.3,128,1140
0.5,1.5,1773.25,9.5,8.5,128,1230
0.7,0.6,1414.625,11.4,7.3,128,1320
0.0,0.1,780.25,13.9,6.0,128,1770
0.5,0.6,1383.9375,15.4,3.5,128,1980
0.5,0.9,1683.5,17.1,1.5,128,2160
0.6,0.8,898.0,2.2,16.4,137,960
0.1,0.8,1002.875,4.2,14.9,137,1020
0.9,1.5,677.0,4.5,13.1,137,1080
1.4,2.0,1028.0,6.0,10.6,137,1140
0.6,2.3,526.625,8.7,8.4,137,1230
0.8,0.4,996.125,11.6,7.2,137,1320
0.2,0.4,665.0,13.6,5.8,137,1770
0.4,0.9,692.375,15.1,3.6,137,1980
0.7,0.8,935.25,17.2,1.3,137,2160
0.4,0.8,459.125,2.2,16.6,146,960
0.9,1.0,760.875,4.0,14.1,146,1020
0.5,1.5,1111.0,4.5,13.5,146,1080
1.6,1.9,1153.03125,6.1,10.4,146,1140
1.1,2.0,1054.25,9.0,7.9,146,1230
0.7,0.9,987.25,11.1,7.3,146,1320
0.1,0.7,1998.125,13.3,5.9,146,1770
0.4,1.0,353.875,16.0,2.6,146,1980
0.2,0.8,884.625,17.2,1.8,146,2160
0.0,0.7,1898.375,2.3,17.0,155,960
0.7,1.4,593.125,3.6,14.3,155,1020
0.6,1.1,1258.625,4.9,13.4,155,1080
1.0,1.9,771.375,6.1,11.0,155,1140
0.8,1.5,638.0,9.5,8.2,155,1230
0.6,0.5,428.0,11.5,7.4,155,1320
0.1,0.3,1286.0,13.7,5.9,155,1770
0.4,0.6,539.0,15.4,3.6,155,1980
0.4,1.0,432.125,17.0,1.6,155,2160
0.4,0.2,649.0,2.8,16.6,164,960
0.8,1.1,1614.375,3.9,14.2,164,1020
0.8,1.1,617.625,4.9,13.2,164,1080
1.4,2.0,649.625,6.0,10.6,164,1140
1.0,1.3,636.375,9.7,8.0,164,1230
0.3,0.9,1732.75,11.1,7.7,164,1320
0.0,0.5,1607.125,13.5,6.0,164,1770
0.2,1.1,887.0,14.9,3.8,164,1980
0.9,0.4,2821.875,17.6,1.1,164,2160
