FN,FP,TN,TP,sr,t
11.0,5.6,20.4,219.0,130,0.478987974358975
6.3,1.6,49.4,198.7,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.2,0.0,102.0,153.8,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
10.4,10.4,15.6,219.6,258,0.478987974358975
3.1,1.2,49.8,201.9,258,0.528053435897436
0.1,0.2,76.8,178.9,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.2,0.2,127.8,126.8,258,2.08937425641026
6.9,7.4,18.6,223.1,386,0.478987974358975
2.6,0.7,50.3,202.4,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.3,0.2,101.8,153.7,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
13.3,9.3,16.7,216.7,514,0.478987974358975
3.0,1.4,49.6,202.0,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.9,0.2,127.8,127.1,514,2.08937425641026
11.2,11.5,14.5,218.8,642,0.478987974358975
1.5,1.1,49.9,203.5,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.5,0.1,101.9,153.5,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
7.9,4.3,21.7,222.1,770,0.478987974358975
2.8,1.3,49.7,202.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
4.0,4.4,21.6,226.0,898,0.478987974358975
2.7,1.0,50.0,202.3,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
5.9,6.5,19.5,224.1,1026,0.478987974358975
1.7,1.2,49.8,203.3,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
8.2,3.6,22.4,221.8,1154,0.478987974358975
1.6,0.9,50.1,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
3.5,4.6,21.4,226.5,1282,0.478987974358975
1.8,0.6,50.4,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.6,0.3,127.7,127.4,1282,2.08937425641026
1.9,3.8,22.2,228.1,1410,0.478987974358975
2.2,1.2,49.8,202.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.9,0.1,127.9,127.1,1410,2.08937425641026
5.4,4.9,21.1,224.6,1538,0.478987974358975
2.2,0.6,50.4,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
5.2,4.0,22.0,224.8,1666,0.478987974358975
1.7,0.2,50.8,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.6,0.3,127.7,127.4,1666,2.08937425641026
8.8,7.0,19.0,221.2,1794,0.478987974358975
1.9,0.3,50.7,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
7.8,5.6,20.4,222.2,1922,0.478987974358975
2.2,0.3,50.7,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
8.2,3.4,22.6,221.8,2050,0.478987974358975
1.7,0.2,50.8,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.7,0.1,127.9,127.3,2050,2.08937425641026
9.3,6.2,19.8,220.7,2178,0.478987974358975
2.1,0.0,52.0,201.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
