FN,FP,MSE,TN,TP,sr,t
12.4,17.7,162427.10857375152,144.3,56.6,347,10970.621428571429
14.1,6.4,696715.0316805649,178.6,31.9,347,11656.392857142857
4.7,7.0,436441.77680835454,201.0,18.3,347,13508.696428571431
4.3,17.3,838886.923531193,5.7,203.7,462,7395.054999999998
12.7,18.8,807219.620652813,27.2,172.3,462,8447.814285714283
21.6,11.0,543147.6256266813,58.0,140.4,462,9560.767142857143
16.7,15.4,2283752.0676010586,76.6,122.3,462,9896.94214285714
17.9,22.1,389507.37870026723,93.9,97.1,462,10259.974999999997
12.8,10.6,170021.9608804576,128.4,79.2,462,10607.560714285712
11.1,17.0,223631.4917492629,145.0,57.9,462,10970.621428571429
9.8,10.4,159213.66951213274,174.6,36.2,462,11656.392857142857
5.8,5.8,200770.36983858567,202.2,17.2,462,13508.696428571431
2.8,19.4,181071.70891961711,3.6,205.2,577,7395.054999999998
13.9,18.3,154987.2802642071,27.7,171.1,577,8447.814285714283
22.5,11.4,141786.66858765675,57.6,139.5,577,9560.767142857143
17.3,17.1,186397.34278792937,74.9,121.7,577,9896.94214285714
17.9,19.3,212113.92398280618,96.7,97.1,577,10259.974999999997
13.3,8.7,104014.05937752334,130.3,78.7,577,10607.560714285712
11.9,12.0,177650.6516045478,150.0,57.1,577,10970.621428571429
8.0,9.3,267655.54441258305,175.7,38.0,577,11656.392857142857
7.1,4.2,134524.818856997,203.8,15.9,577,13508.696428571431
1.2,20.5,189154.0784441684,2.5,206.8,692,7395.054999999998
15.2,18.1,512472.8231685694,27.9,169.8,692,8447.814285714283
22.1,10.6,196229.27826821193,58.4,139.9,692,9560.767142857143
18.4,14.4,360532.3794300597,77.6,120.6,692,9896.94214285714
15.3,21.0,566883.5363216297,95.0,99.7,692,10259.974999999997
15.1,6.7,216878.81789577994,132.3,76.9,692,10607.560714285712
9.4,13.9,150574.55006211702,148.1,59.6,692,10970.621428571429
9.8,5.1,185626.8152268951,179.9,36.2,692,11656.392857142857
5.2,5.0,199128.31818821357,203.0,17.8,692,13508.696428571431
1.5,20.3,161922.55950101465,2.7,206.5,807,7395.054999999998
15.1,16.9,195642.4026475809,29.1,169.9,807,8447.814285714283
21.1,9.1,309331.94186816376,59.9,140.9,807,9560.767142857143
20.4,12.7,102644.0401427698,79.3,118.6,807,9896.94214285714
18.8,19.5,215969.40042710333,96.5,96.2,807,10259.974999999997
15.2,7.9,156678.62369162467,131.1,76.8,807,10607.560714285712
10.7,13.5,204222.27823504168,148.5,58.3,807,10970.621428571429
7.7,8.6,245119.08693606645,176.4,38.3,807,11656.392857142857
4.2,3.6,163027.03028121567,204.4,18.8,807,13508.696428571431
2.1,20.5,163734.2005085792,2.5,205.9,922,7395.054999999998
16.2,16.1,207467.7381948164,29.9,168.8,922,8447.814285714283
24.2,12.2,105174.07097207205,56.8,137.8,922,9560.767142857143
21.7,12.6,220078.18776363618,79.4,117.3,922,9896.94214285714
21.0,18.1,272445.83547794237,97.9,94.0,922,10259.974999999997
13.9,8.0,189948.4666072706,131.0,78.1,922,10607.560714285712
8.8,18.6,151482.2427314101,143.4,60.2,922,10970.621428571429
7.8,9.0,244399.69573098217,176.0,38.2,922,11656.392857142857
6.5,3.5,174063.44213726194,204.5,16.5,922,13508.696428571431
2.1,19.9,165384.59657824103,3.1,205.9,1037,7395.054999999998
13.6,14.2,221771.72415309967,31.8,171.4,1037,8447.814285714283
25.7,11.9,230444.9720280272,57.1,136.3,1037,9560.767142857143
20.1,16.0,169416.51720284292,76.0,118.9,1037,9896.94214285714
19.2,18.0,240372.09556335412,98.0,95.8,1037,10259.974999999997
13.7,10.7,174913.0732253589,128.3,78.3,1037,10607.560714285712
12.7,11.7,196493.4979768574,150.3,56.3,1037,10970.621428571429
10.0,8.0,231231.8128872977,177.0,36.0,1037,11656.392857142857
4.7,5.5,139949.24422869395,202.5,18.3,1037,13508.696428571431
0.8,19.9,146810.3541658669,3.1,207.2,1152,7395.054999999998
14.7,15.8,194169.18717368986,30.2,170.3,1152,8447.814285714283
20.9,7.9,82917.15744770216,61.1,141.1,1152,9560.767142857143
19.0,11.9,130387.57278090811,80.1,120.0,1152,9896.94214285714
16.2,20.3,114388.6227762335,95.6,98.9,1152,10259.974999999997
16.1,5.7,159234.02370641136,133.3,75.9,1152,10607.560714285712
11.4,13.8,119781.53410468984,148.2,57.6,1152,10970.621428571429
8.0,8.5,498272.0591376275,176.5,38.0,1152,11656.392857142857
5.2,4.0,188999.94381896913,204.0,17.8,1152,13508.696428571431
0.4,21.5,182328.386443141,1.5,207.6,1267,7395.054999999998
12.6,15.6,126725.18730824278,30.4,172.4,1267,8447.814285714283
26.3,9.4,170961.03630646094,59.6,135.7,1267,9560.767142857143
20.7,10.9,366054.70852223004,81.1,118.3,1267,9896.94214285714
17.0,18.8,148550.43449743494,97.2,98.0,1267,10259.974999999997
13.9,6.9,182654.56246262245,132.1,78.1,1267,10607.560714285712
11.4,16.0,196931.75947748934,146.0,57.6,1267,10970.621428571429
6.2,7.9,245319.74293283094,177.1,39.8,1267,11656.392857142857
4.7,3.4,190818.6869034438,204.6,18.3,1267,13508.696428571431
0.6,21.9,152050.44762268622,1.1,207.4,1382,7395.054999999998
17.5,16.9,127220.57444641044,29.1,167.5,1382,8447.814285714283
23.2,8.9,179711.88766650035,60.1,138.8,1382,9560.767142857143
23.1,11.2,153149.90636780247,80.8,115.9,1382,9896.94214285714
18.4,18.4,181524.95756499624,97.1,97.1,1382,10259.974999999997
15.0,8.6,166553.95021547136,130.4,77.0,1382,10607.560714285712
11.0,13.6,129555.66450033375,148.4,58.0,1382,10970.621428571429
6.7,9.6,180080.50887992978,175.4,39.3,1382,11656.392857142857
4.9,5.0,168461.42950713763,203.0,18.1,1382,13508.696428571431
0.0,23.0,121720.69324978972,0.0,208.0,1497,7395.054999999998
16.8,13.6,212735.90718968646,32.4,168.2,1497,8447.814285714283
24.3,9.9,138633.41152075038,59.1,137.7,1497,9560.767142857143
23.4,11.8,127780.488541029,80.2,115.6,1497,9896.94214285714
16.2,21.1,212065.96716965287,94.9,98.8,1497,10259.974999999997
15.2,7.8,151874.79456031468,131.2,76.8,1497,10607.560714285712
8.4,15.6,137043.51908103022,146.4,60.6,1497,10970.621428571429
6.6,11.1,133214.61534583918,173.9,39.4,1497,11656.392857142857
4.1,5.0,139783.48956800852,203.0,18.9,1497,13508.696428571431
0.3,21.6,118435.6915436287,1.4,207.7,1612,7395.054999999998
14.5,16.1,175733.71844288375,29.9,170.5,1612,8447.814285714283
22.6,9.7,123387.45240468075,59.3,139.4,1612,9560.767142857143
20.0,10.4,183090.3343380163,81.6,119.0,1612,9896.94214285714
17.5,18.5,143160.3380638767,97.0,98.0,1612,10259.974999999997
14.0,7.0,159676.38440034515,132.0,78.0,1612,10607.560714285712
9.8,14.6,191805.84016442875,147.4,59.2,1612,10970.621428571429
6.6,9.8,103594.7564416862,175.2,39.4,1612,11656.392857142857
5.6,3.7,139505.82709995648,204.3,17.4,1612,13508.696428571431
0.2,22.1,164506.09525866297,0.9,207.8,1727,7395.054999999998
14.5,15.5,117455.90947546628,30.5,170.5,1727,8447.814285714283
19.0,10.0,159479.36531852352,59.0,143.0,1727,9560.767142857143
19.8,9.7,121208.11579232213,82.3,119.2,1727,9896.94214285714
15.6,21.1,143886.0601110359,94.9,99.4,1727,10259.974999999997
15.4,7.5,105154.76353369825,131.5,76.6,1727,10607.560714285712
9.1,15.6,139871.00858895696,146.4,59.9,1727,10970.621428571429
7.1,10.3,128224.40357174406,174.7,38.9,1727,11656.392857142857
4.7,4.9,135468.58033970982,203.1,18.3,1727,13508.696428571431
0.8,21.0,142923.60320932328,2.0,207.2,1842,7395.054999999998
13.9,15.2,142419.2725686999,30.8,171.1,1842,8447.814285714283
23.3,10.9,160125.82605437966,58.5,138.3,1842,9560.767142857143
21.7,10.1,131454.54334552912,82.4,116.8,1842,9896.94214285714
15.4,21.2,138733.7567057162,94.5,99.9,1842,10259.974999999997
15.9,6.9,155999.76416816664,131.8,76.4,1842,10607.560714285712
11.4,12.7,158508.38774244784,148.8,58.1,1842,10970.621428571429
4.6,11.3,162999.52024175954,173.7,41.4,1842,11656.392857142857
5.0,2.5,166374.5163533014,205.5,18.0,1842,13508.696428571431
0.0,23.0,138591.28623961288,0.0,208.0,1957,7395.054999999998
16.8,11.3,123148.2231385522,34.7,168.2,1957,8447.814285714283
23.8,9.1,178753.1831799231,59.9,138.2,1957,9560.767142857143
23.4,9.8,179839.8179564075,83.2,114.6,1957,9896.94214285714
14.1,19.4,140479.06250616678,96.6,100.9,1957,10259.974999999997
18.5,6.6,153049.58121026878,131.4,74.5,1957,10607.560714285712
8.7,13.1,147242.8968576835,148.9,60.3,1957,10970.621428571429
4.5,11.7,128711.39673524874,173.3,41.5,1957,11656.392857142857
6.3,3.2,132314.43005845018,204.8,16.7,1957,13508.696428571431
0.0,23.0,121597.35067235427,0.0,208.0,2072,7395.054999999998
15.8,12.7,125592.97008759793,33.3,169.2,2072,8447.814285714283
20.3,11.7,112295.04905681433,58.3,140.7,2072,9560.767142857143
23.1,10.2,152287.1897937791,82.8,114.9,2072,9896.94214285714
15.3,20.7,125778.89350547122,94.5,100.5,2072,10259.974999999997
17.9,6.7,122161.98784357068,131.3,75.1,2072,10607.560714285712
6.2,18.1,178923.63235337744,142.9,63.8,2072,10970.621428571429
4.5,11.2,170736.65960219977,173.8,41.5,2072,11656.392857142857
5.0,4.0,139610.32925703767,204.0,18.0,2072,13508.696428571431
