FN,FP,TN,TP,sr,t
8.4,6.3,16.7,199.6,1037,7395.054999999998
12.8,11.4,34.6,172.2,1037,8447.814285714283
12.3,10.3,58.7,149.7,1037,9560.767142857143
12.8,9.7,82.3,126.2,1037,9896.94214285714
9.7,8.2,106.8,106.3,1037,10259.974999999997
7.9,7.2,130.8,85.1,1037,10607.560714285712
5.4,4.8,156.2,64.6,1037,10970.621428571429
9.2,6.3,178.7,36.8,1037,11656.392857142857
5.4,4.2,202.8,18.6,1037,13508.696428571431
10.2,6.5,16.5,197.8,1152,7395.054999999998
14.5,10.9,35.1,170.5,1152,8447.814285714283
12.5,7.2,62.4,148.9,1152,9560.767142857143
11.0,11.6,80.7,127.7,1152,9896.94214285714
9.5,9.5,105.5,106.5,1152,10259.974999999997
9.2,6.4,131.6,83.8,1152,10607.560714285712
5.3,3.2,157.8,64.7,1152,10970.621428571429
6.6,7.6,177.4,39.4,1152,11656.392857142857
5.1,4.9,203.1,17.9,1152,13508.696428571431
7.5,7.5,15.5,200.5,1267,7395.054999999998
14.5,9.6,36.4,170.5,1267,8447.814285714283
11.6,8.2,61.8,149.4,1267,9560.767142857143
11.9,10.3,82.7,126.1,1267,9896.94214285714
8.9,8.3,106.7,107.1,1267,10259.974999999997
7.3,7.1,130.9,85.7,1267,10607.560714285712
4.8,3.1,157.9,65.2,1267,10970.621428571429
5.9,7.4,177.6,40.1,1267,11656.392857142857
5.3,4.8,203.2,17.7,1267,13508.696428571431
9.6,8.0,15.0,198.4,1382,7395.054999999998
14.0,11.9,34.1,171.0,1382,8447.814285714283
11.9,7.6,62.4,149.1,1382,9560.767142857143
10.8,11.3,81.7,127.2,1382,9896.94214285714
9.2,8.6,106.4,106.8,1382,10259.974999999997
7.9,5.2,132.8,85.1,1382,10607.560714285712
4.6,5.4,156.6,64.4,1382,10970.621428571429
5.9,8.2,176.8,40.1,1382,11656.392857142857
4.2,3.8,205.2,17.8,1382,13508.696428571431
8.5,7.5,15.5,199.5,1497,7395.054999999998
10.9,10.4,35.6,174.1,1497,8447.814285714283
11.6,7.7,62.3,149.4,1497,9560.767142857143
9.3,11.7,80.3,129.7,1497,9896.94214285714
8.1,8.3,106.7,107.9,1497,10259.974999999997
8.4,5.6,132.4,84.6,1497,10607.560714285712
3.8,3.7,157.3,66.2,1497,10970.621428571429
6.1,8.4,176.6,39.9,1497,11656.392857142857
4.4,4.2,203.8,18.6,1497,13508.696428571431
9.5,7.3,15.7,198.5,1612,7395.054999999998
13.8,7.3,38.7,171.2,1612,8447.814285714283
10.6,7.0,63.0,150.4,1612,9560.767142857143
10.4,10.9,81.1,128.6,1612,9896.94214285714
9.2,8.6,106.4,106.8,1612,10259.974999999997
10.4,4.8,133.2,82.6,1612,10607.560714285712
4.5,3.8,158.2,64.5,1612,10970.621428571429
4.6,8.9,176.1,41.4,1612,11656.392857142857
2.9,4.1,203.9,20.1,1612,13508.696428571431
8.1,10.1,12.9,199.9,1727,7395.054999999998
14.1,6.0,40.0,170.9,1727,8447.814285714283
10.6,9.5,60.5,150.4,1727,9560.767142857143
9.6,11.2,81.8,128.4,1727,9896.94214285714
7.1,7.9,107.1,108.9,1727,10259.974999999997
10.0,5.3,132.7,83.0,1727,10607.560714285712
4.7,3.7,157.3,65.3,1727,10970.621428571429
6.2,7.3,177.7,39.8,1727,11656.392857142857
4.6,4.3,204.7,17.4,1727,13508.696428571431
9.6,7.3,15.7,198.4,1842,7395.054999999998
16.7,6.8,39.2,168.3,1842,8447.814285714283
10.6,8.6,60.9,150.9,1842,9560.767142857143
9.0,10.0,82.1,129.9,1842,9896.94214285714
8.6,8.7,106.9,106.8,1842,10259.974999999997
8.3,5.2,133.0,84.5,1842,10607.560714285712
3.0,3.9,157.9,66.2,1842,10970.621428571429
5.3,8.2,176.8,40.7,1842,11656.392857142857
4.0,4.1,203.9,19.0,1842,13508.696428571431
9.6,6.6,16.4,198.4,1957,7395.054999999998
13.4,9.0,37.0,171.6,1957,8447.814285714283
12.1,4.9,64.1,149.9,1957,9560.767142857143
11.0,8.9,83.1,128.0,1957,9896.94214285714
12.1,7.0,108.0,103.9,1957,10259.974999999997
9.2,3.9,134.1,83.8,1957,10607.560714285712
5.0,3.7,158.3,64.0,1957,10970.621428571429
3.5,10.2,173.8,43.5,1957,11656.392857142857
3.9,4.9,203.1,19.1,1957,13508.696428571431
7.9,6.4,16.6,200.1,2072,7395.054999999998
15.6,6.9,39.1,169.4,2072,8447.814285714283
12.4,7.4,62.6,148.6,2072,9560.767142857143
12.1,8.0,85.0,125.9,2072,9896.94214285714
9.0,7.4,108.6,106.0,2072,10259.974999999997
8.8,5.6,132.4,84.2,2072,10607.560714285712
3.4,4.5,157.5,65.6,2072,10970.621428571429
5.2,7.2,176.8,41.8,2072,11656.392857142857
3.2,5.0,202.0,20.8,2072,13508.696428571431
