FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.5,8.6,14.4,191.5,117,7395.054999999998
16.8,15.8,30.2,168.2,117,8447.814285714283
26.8,14.2,54.8,135.2,117,9560.767142857143
24.6,19.4,72.6,114.4,117,9896.94214285714
26.4,16.9,99.1,88.6,117,10259.974999999997
18.0,12.0,127.0,74.0,117,10607.560714285712
15.5,8.2,153.8,53.5,117,10970.621428571429
15.3,11.2,173.8,30.7,117,11656.392857142857
8.2,9.4,198.6,14.8,117,13508.696428571431
11.2,7.5,15.5,196.8,232,7395.054999999998
19.7,10.5,35.5,165.3,232,8447.814285714283
16.4,13.5,55.5,145.6,232,9560.767142857143
20.8,13.9,78.1,118.2,232,9896.94214285714
17.8,12.7,103.3,97.2,232,10259.974999999997
15.8,8.8,130.2,76.2,232,10607.560714285712
10.9,6.3,155.7,58.1,232,10970.621428571429
16.1,6.4,178.6,29.9,232,11656.392857142857
9.4,4.8,203.2,13.6,232,13508.696428571431
8.9,6.5,16.5,199.1,347,7395.054999999998
17.4,10.7,35.3,167.6,347,8447.814285714283
12.7,12.1,56.9,149.3,347,9560.767142857143
18.7,10.7,81.3,120.3,347,9896.94214285714
13.7,12.3,103.7,101.3,347,10259.974999999997
14.5,9.2,129.8,77.5,347,10607.560714285712
11.7,5.3,156.7,57.3,347,10970.621428571429
10.8,8.0,177.0,35.2,347,11656.392857142857
7.1,3.7,204.3,15.9,347,13508.696428571431
9.4,5.8,17.2,198.6,462,7395.054999999998
14.2,11.6,34.4,170.8,462,8447.814285714283
