FN,FP,TN,TP,sr,t
11.8,14.2,11.8,218.2,130,0.478987974358975
11.7,6.7,44.3,193.3,130,0.528053435897436
5.4,6.3,70.7,173.6,130,0.732406631578947
5.7,6.7,95.3,148.3,130,1.24142602702703
0.1,6.4,121.6,127.9,130,2.08937425641026
10.9,8.5,17.5,219.1,258,0.478987974358975
4.6,2.9,48.1,200.4,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
8.7,8.7,17.3,221.3,386,0.478987974358975
1.2,1.7,49.3,203.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
8.3,8.7,17.3,221.7,514,0.478987974358975
1.7,1.7,49.3,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.5,127.5,127.9,514,2.08937425641026
7.1,7.7,18.3,222.9,642,0.478987974358975
3.2,1.7,49.3,201.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
4.3,5.5,20.1,226.1,770,0.478987974358975
1.8,1.3,49.7,203.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
5.0,4.4,21.6,225.0,898,0.478987974358975
3.0,0.9,50.1,202.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.1,4.5,21.5,224.9,1026,0.478987974358975
2.1,0.8,50.2,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
3.4,4.0,22.0,226.6,1154,0.478987974358975
2.2,1.0,50.0,202.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
6.2,6.0,19.0,224.8,1282,0.478987974358975
2.0,0.7,50.3,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
4.0,1.7,23.6,226.7,1410,0.478987974358975
2.5,0.8,50.2,202.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
1.0,1.5,24.5,229.0,1538,0.478987974358975
2.2,0.5,50.5,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.3,0.4,127.6,127.7,1538,2.08937425641026
1.8,2.6,23.4,228.2,1666,0.478987974358975
1.9,0.7,50.3,203.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.3,3.4,22.6,226.7,1794,0.478987974358975
2.2,1.0,50.0,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
4.2,3.6,21.4,226.8,1922,0.478987974358975
1.6,0.6,50.4,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.4,127.6,127.7,1922,2.08937425641026
4.0,2.8,22.5,226.7,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.7,127.2,2050,2.08937425641026
4.8,4.1,21.9,225.2,2178,0.478987974358975
2.4,0.5,50.5,202.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
