FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.1,15.2,7.8,200.9,117,7395.054999999998
21.3,23.5,22.5,163.7,117,8447.814285714283
12.5,27.8,41.2,149.5,117,9560.767142857143
20.5,27.2,64.8,118.5,117,9896.94214285714
26.0,20.2,95.8,89.0,117,10259.974999999997
18.8,18.0,121.0,73.2,117,10607.560714285712
19.5,15.3,146.7,49.5,117,10970.621428571429
18.7,10.4,174.6,27.3,117,11656.392857142857
8.4,15.0,193.0,14.6,117,13508.696428571431
8.0,10.9,12.1,200.0,232,7395.054999999998
16.9,19.7,26.3,168.1,232,8447.814285714283
14.7,19.2,49.8,147.3,232,9560.767142857143
19.5,23.0,69.0,119.5,232,9896.94214285714
15.3,22.4,93.6,99.7,232,10259.974999999997
11.9,17.1,121.9,80.1,232,10607.560714285712
7.6,15.9,146.1,61.4,232,10970.621428571429
14.5,12.4,172.6,31.5,232,11656.392857142857
12.4,7.7,200.3,10.6,232,13508.696428571431
8.6,9.5,13.5,199.4,347,7395.054999999998
20.1,15.3,30.7,164.9,347,8447.814285714283
14.1,18.1,50.9,147.9,347,9560.767142857143
10.8,20.5,71.5,128.2,347,9896.94214285714
12.0,23.4,92.6,103.0,347,10259.974999999997
11.5,17.0,122.0,80.5,347,10607.560714285712
8.3,11.2,150.8,60.7,347,10970.621428571429
14.9,9.1,175.9,31.1,347,11656.392857142857
10.2,7.2,200.8,12.8,347,13508.696428571431
6.7,10.3,12.7,201.3,462,7395.054999999998
10.9,22.4,23.6,174.1,462,8447.814285714283
