FN,FP,TN,TP,sr,t
35.8,51.7,83.3,1178.2,676,22.464000000000002
62.9,49.7,220.3,1016.1,676,23.397
62.6,52.2,352.8,881.4,676,24.643
65.1,45.2,494.8,743.9,676,27.068
84.8,45.7,629.3,589.2,676,30.396
74.1,56.7,752.3,465.9,676,33.649
83.7,69.6,874.4,321.3,676,39.013000000000005
112.1,51.7,1028.3,156.9,676,45.168
50.8,31.0,1183.0,84.2,676,58.173
35.2,45.6,89.4,1178.8,1350,22.464000000000002
42.5,58.6,211.4,1036.5,1350,23.397
49.6,44.8,360.2,894.4,1350,24.643
54.3,51.8,488.2,754.7,1350,27.068
76.8,39.1,635.9,597.2,1350,30.396
62.2,48.7,760.3,477.8,1350,33.649
72.7,61.7,882.3,332.3,1350,39.013000000000005
92.9,37.7,1042.3,176.1,1350,45.168
25.5,11.5,1202.5,109.5,1350,58.173
33.5,40.4,94.6,1180.5,2024,22.464000000000002
47.4,41.0,229.0,1031.6,2024,23.397
44.8,36.7,368.3,899.2,2024,24.643
58.5,39.9,500.1,750.5,2024,27.068
76.3,39.0,636.0,597.7,2024,30.396
57.3,33.1,775.9,482.7,2024,33.649
63.0,57.1,886.9,342.0,2024,39.013000000000005
74.8,37.6,1042.4,194.2,2024,45.168
21.3,17.8,1196.2,113.7,2024,58.173
34.5,40.1,94.9,1179.5,2698,22.464000000000002
32.8,47.6,222.4,1046.2,2698,23.397
36.7,37.4,367.6,907.3,2698,24.643
53.0,40.5,499.5,756.0,2698,27.068
74.4,34.5,640.5,599.6,2698,30.396
71.7,34.7,774.3,468.3,2698,33.649
63.4,62.7,881.3,341.6,2698,39.013000000000005
78.1,32.8,1047.2,190.9,2698,45.168
17.9,16.4,1197.6,117.1,2698,58.173
38.1,44.9,90.1,1175.9,3372,22.464000000000002
38.4,42.8,227.2,1040.6,3372,23.397
35.2,38.6,366.4,908.8,3372,24.643
65.2,34.1,505.9,743.8,3372,27.068
68.6,30.8,644.2,605.4,3372,30.396
59.8,35.7,773.3,480.2,3372,33.649
58.6,60.5,883.5,346.4,3372,39.013000000000005
78.5,26.9,1053.1,190.5,3372,45.168
18.4,12.3,1201.7,116.6,3372,58.173
36.0,41.2,93.8,1178.0,4046,22.464000000000002
46.4,39.4,230.6,1032.6,4046,23.397
32.9,35.4,369.6,911.1,4046,24.643
60.2,38.9,501.1,748.8,4046,27.068
68.4,34.7,640.3,605.6,4046,30.396
65.2,29.9,779.1,474.8,4046,33.649
62.7,72.0,872.0,342.3,4046,39.013000000000005
81.0,21.7,1058.3,188.0,4046,45.168
18.0,9.1,1204.9,117.0,4046,58.173
40.1,35.7,99.3,1173.9,4720,22.464000000000002
46.0,38.6,231.4,1033.0,4720,23.397
37.3,36.7,368.3,906.7,4720,24.643
66.9,37.4,502.6,742.1,4720,27.068
72.2,36.4,638.6,601.8,4720,30.396
70.7,31.7,777.3,469.3,4720,33.649
60.9,58.4,885.6,344.1,4720,39.013000000000005
69.7,27.4,1052.6,199.3,4720,45.168
14.7,9.1,1204.9,120.3,4720,58.173
44.2,34.4,100.6,1169.8,5394,22.464000000000002
40.2,43.6,226.4,1038.8,5394,23.397
31.2,40.8,364.2,912.8,5394,24.643
63.6,40.2,499.8,745.4,5394,27.068
71.2,33.8,641.2,602.8,5394,30.396
60.9,35.1,773.9,479.1,5394,33.649
60.4,64.4,879.6,344.6,5394,39.013000000000005
80.1,19.1,1060.9,188.9,5394,45.168
20.3,12.1,1201.9,114.7,5394,58.173
29.8,42.7,92.3,1184.2,6068,22.464000000000002
44.9,30.8,239.2,1034.1,6068,23.397
34.6,40.9,364.1,909.4,6068,24.643
65.9,33.3,506.7,743.1,6068,27.068
61.8,36.2,638.8,612.2,6068,30.396
69.4,37.3,771.7,470.6,6068,33.649
57.8,63.5,880.5,347.2,6068,39.013000000000005
89.5,23.8,1056.2,179.5,6068,45.168
18.9,9.7,1204.3,116.1,6068,58.173
33.9,37.9,97.1,1180.1,6742,22.464000000000002
42.3,38.4,231.6,1036.7,6742,23.397
35.0,37.9,367.1,909.0,6742,24.643
72.0,34.6,505.4,737.0,6742,27.068
71.6,27.5,647.5,602.4,6742,30.396
73.9,31.7,777.3,466.1,6742,33.649
63.9,45.8,898.2,341.1,6742,39.013000000000005
67.9,28.2,1051.8,201.1,6742,45.168
17.4,10.2,1203.8,117.6,6742,58.173
39.2,34.4,100.6,1174.8,7416,22.464000000000002
44.5,35.8,234.2,1034.5,7416,23.397
31.3,38.7,366.3,912.7,7416,24.643
74.5,30.9,509.1,734.5,7416,27.068
66.2,29.5,645.5,607.8,7416,30.396
65.8,35.9,773.1,474.2,7416,33.649
68.6,53.8,890.2,336.4,7416,39.013000000000005
66.8,26.2,1053.8,202.2,7416,45.168
15.5,9.6,1204.4,119.5,7416,58.173
39.3,39.0,96.0,1174.7,8090,22.464000000000002
44.0,33.5,236.5,1035.0,8090,23.397
35.0,38.1,366.9,909.0,8090,24.643
70.0,35.1,504.9,739.0,8090,27.068
69.5,29.3,645.7,604.5,8090,30.396
81.1,31.9,778.1,457.9,8090,33.649
59.8,63.6,880.4,345.2,8090,39.013000000000005
74.1,28.0,1052.0,194.9,8090,45.168
14.8,11.2,1202.8,120.2,8090,58.173
39.0,36.7,98.3,1175.0,8764,22.464000000000002
39.1,36.9,233.1,1039.9,8764,23.397
33.0,34.1,370.9,911.0,8764,24.643
73.1,30.2,509.8,735.9,8764,27.068
65.0,29.8,645.2,609.0,8764,30.396
75.0,27.6,781.4,465.0,8764,33.649
62.8,53.9,890.1,342.2,8764,39.013000000000005
86.5,20.8,1059.2,182.5,8764,45.168
18.4,12.5,1201.5,116.6,8764,58.173
33.2,47.0,88.0,1180.8,9438,22.464000000000002
46.1,34.3,235.7,1032.9,9438,23.397
33.6,35.9,369.1,910.4,9438,24.643
81.6,23.2,516.8,727.4,9438,27.068
71.1,32.4,642.6,602.9,9438,30.396
72.1,26.7,782.3,467.9,9438,33.649
65.2,50.6,893.4,339.8,9438,39.013000000000005
90.5,19.9,1060.1,178.5,9438,45.168
17.4,10.1,1203.9,117.6,9438,58.173
31.6,45.2,89.8,1182.4,10112,22.464000000000002
44.7,29.4,240.6,1034.3,10112,23.397
35.3,35.0,370.0,908.7,10112,24.643
74.5,28.9,511.1,734.5,10112,27.068
75.4,29.2,645.8,598.6,10112,30.396
78.3,29.8,779.2,461.7,10112,33.649
64.0,51.2,892.8,341.0,10112,39.013000000000005
72.4,21.7,1058.3,196.6,10112,45.168
14.6,11.2,1202.8,120.4,10112,58.173
34.5,39.8,95.2,1179.5,10786,22.464000000000002
45.9,34.2,235.8,1033.1,10786,23.397
34.0,32.4,372.6,910.0,10786,24.643
75.9,30.0,510.0,733.1,10786,27.068
73.4,25.2,649.8,600.6,10786,30.396
76.9,34.7,774.3,463.1,10786,33.649
66.2,54.4,889.6,338.8,10786,39.013000000000005
77.7,20.9,1057.1,193.3,10786,45.168
16.1,9.2,1204.8,118.9,10786,58.173
31.1,45.7,89.3,1182.9,11460,22.464000000000002
46.4,30.4,239.6,1032.6,11460,23.397
30.4,41.6,363.4,913.6,11460,24.643
74.5,26.3,513.7,734.5,11460,27.068
77.5,24.2,650.8,596.5,11460,30.396
74.6,30.9,778.1,465.4,11460,33.649
61.7,55.7,888.3,343.3,11460,39.013000000000005
86.9,22.7,1056.3,183.1,11460,45.168
16.2,8.7,1205.3,118.8,11460,58.173
24.3,54.2,80.8,1189.7,12134,22.464000000000002
47.6,33.9,237.1,1030.4,12134,23.397
35.3,33.4,370.6,909.7,12134,24.643
81.7,29.5,510.5,727.3,12134,27.068
80.1,24.3,649.7,594.9,12134,30.396
82.0,29.1,779.9,458.0,12134,33.649
59.4,60.9,883.1,345.6,12134,39.013000000000005
89.0,20.0,1059.0,181.0,12134,45.168
16.4,6.3,1207.7,118.6,12134,58.173
