FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2248914.6749917143,0.0,208.0,2,7395.054999999998
0.0,46.0,1362325.1561423582,0.0,185.0,2,8447.814285714283
64.8,41.4,2598665.393830032,27.6,97.2,2,9560.767142857143
69.5,46.0,751607.356482681,46.0,69.5,2,9896.94214285714
80.5,34.8,1360923.7700878368,81.2,34.5,2,10259.974999999997
46.0,69.5,3404327.3745168718,69.5,46.0,2,10607.560714285712
27.6,97.2,1959100.1543474768,64.8,41.4,2,10970.621428571429
46.0,0.0,1105718.3851214298,185.0,0.0,2,11656.392857142857
23.0,0.0,1364996.2325202993,208.0,0.0,2,13508.696428571431
5.9,15.0,663957.2279778131,8.0,202.1,117,7395.054999999998
15.4,23.7,598251.9404649038,22.3,169.6,117,8447.814285714283
29.6,16.0,654362.354669133,53.0,132.4,117,9560.767142857143
27.9,22.4,1662342.6529384216,69.6,111.1,117,9896.94214285714
25.8,19.0,1309956.714269662,97.0,89.2,117,10259.974999999997
16.3,22.7,1057026.9027780627,116.3,75.7,117,10607.560714285712
12.7,22.4,1870389.9253189552,139.6,56.3,117,10970.621428571429
13.5,15.2,755166.6301950611,169.8,32.5,117,11656.392857142857
8.6,11.2,799844.3805446309,196.8,14.4,117,13508.696428571431
2.0,14.7,1558937.514413153,8.3,206.0,232,7395.054999999998
14.4,19.7,261787.5141935278,26.3,170.6,232,8447.814285714283
25.6,12.4,331748.5203353121,56.6,136.4,232,9560.767142857143
25.4,16.2,1117110.4487786363,75.8,113.6,232,9896.94214285714
21.8,18.3,429298.74520633306,97.7,93.2,232,10259.974999999997
12.6,17.9,286226.9433653998,121.1,79.4,232,10607.560714285712
10.5,13.0,439836.43276502396,149.0,58.5,232,10970.621428571429
8.5,15.6,348910.14989042294,169.4,37.5,232,11656.392857142857
5.7,11.0,244732.00461174123,197.0,17.3,232,13508.696428571431
2.6,15.7,664249.7759660941,7.3,205.4,347,7395.054999999998
12.7,19.1,689176.4908177783,26.9,172.3,347,8447.814285714283
20.4,11.4,636540.2106912701,57.6,141.6,347,9560.767142857143
14.9,16.1,760403.7254511577,75.9,124.1,347,9896.94214285714
