FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.6,45.0,90.0,1176.4,676,22.464000000000002
51.5,58.2,211.8,1027.5,676,23.397
49.6,55.4,349.6,894.4,676,24.643
57.7,61.2,478.8,751.3,676,27.068
76.1,70.7,604.3,597.9,676,30.396
60.8,53.2,755.8,479.2,676,33.649
59.9,48.3,895.7,345.1,676,39.013000000000005
77.8,56.3,1022.7,192.2,676,45.168
30.1,20.3,1193.7,104.9,676,58.173
36.0,40.4,94.6,1178.0,1350,22.464000000000002
38.7,45.6,224.4,1040.3,1350,23.397
35.4,47.5,357.5,908.6,1350,24.643
48.4,59.2,480.8,760.6,1350,27.068
80.4,47.6,627.4,593.6,1350,30.396
50.5,38.6,771.4,488.5,1350,33.649
50.2,35.2,908.8,354.8,1350,39.013000000000005
64.1,48.1,1030.9,205.9,1350,45.168
17.8,11.7,1202.3,117.2,1350,58.173
30.4,33.8,101.2,1183.6,2024,22.464000000000002
36.8,46.1,223.9,1042.2,2024,23.397
38.7,40.5,364.5,905.3,2024,24.643
50.7,47.9,492.1,758.3,2024,27.068
68.2,52.6,622.4,605.8,2024,30.396
40.5,39.4,769.6,499.5,2024,33.649
47.1,29.9,914.1,357.9,2024,39.013000000000005
65.4,36.7,1042.3,204.6,2024,45.168
14.4,7.8,1206.2,120.6,2024,58.173
32.3,31.1,103.9,1181.7,2698,22.464000000000002
42.8,43.1,226.9,1036.2,2698,23.397
45.7,34.0,371.0,898.3,2698,24.643
45.5,50.8,489.2,763.5,2698,27.068
64.8,51.7,623.3,609.2,2698,30.396
43.1,37.6,772.4,495.9,2698,33.649
36.3,38.7,905.3,368.7,2698,39.013000000000005
59.4,35.1,1043.9,210.6,2698,45.168
15.9,7.3,1206.7,119.1,2698,58.173
36.1,29.0,106.0,1177.9,3372,22.464000000000002
35.4,43.3,226.7,1043.6,3372,23.397
37.1,41.5,363.5,906.9,3372,24.643
50.1,54.2,485.8,758.9,3372,27.068
65.6,45.7,629.3,608.4,3372,30.396
41.7,36.1,773.9,497.3,3372,33.649
41.7,32.9,911.1,363.3,3372,39.013000000000005
57.5,39.4,1039.6,212.5,3372,45.168
15.0,9.4,1204.6,120.0,3372,58.173
31.7,24.6,110.4,1182.3,4046,22.464000000000002
29.9,49.8,220.2,1049.1,4046,23.397
36.6,40.7,364.3,907.4,4046,24.643
46.2,50.2,489.8,762.8,4046,27.068
61.0,45.6,629.4,613.0,4046,30.396
36.5,32.4,776.6,503.5,4046,33.649
41.6,35.9,908.1,363.4,4046,39.013000000000005
56.0,36.5,1042.5,214.0,4046,45.168
12.8,7.4,1206.6,122.2,4046,58.173
39.7,20.9,114.1,1174.3,4720,22.464000000000002
39.4,38.6,231.4,1039.6,4720,23.397
40.7,41.1,363.9,903.3,4720,24.643
46.7,53.2,486.8,762.3,4720,27.068
67.6,49.7,625.3,606.4,4720,30.396
41.2,35.5,774.5,497.8,4720,33.649
46.1,29.3,914.7,358.9,4720,39.013000000000005
65.6,35.8,1043.2,204.4,4720,45.168
12.0,8.2,1205.8,123.0,4720,58.173
30.5,23.7,111.3,1183.5,5394,22.464000000000002
35.5,41.4,228.6,1043.5,5394,23.397
37.7,41.0,364.0,906.3,5394,24.643
