FN,FP,TN,TP,sr,t
13.6,10.5,15.5,216.4,130,0.478987974358975
8.8,7.9,43.1,196.2,130,0.528053435897436
5.4,8.3,68.7,173.6,130,0.732406631578947
3.0,10.9,91.1,151.0,130,1.24142602702703
4.8,4.7,123.3,123.2,130,2.08937425641026
12.1,10.0,16.0,217.9,258,0.478987974358975
4.5,4.1,46.9,200.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
10.3,13.4,12.6,219.7,386,0.478987974358975
5.5,2.8,48.2,199.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
11.6,13.1,12.9,218.4,514,0.478987974358975
3.9,4.8,46.2,201.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
8.3,8.4,17.6,221.7,642,0.478987974358975
7.1,0.5,50.5,197.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
8.8,9.6,16.4,221.2,770,0.478987974358975
5.7,1.8,49.2,199.3,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.0,128.0,127.7,770,2.08937425641026
12.0,5.2,20.8,218.0,898,0.478987974358975
5.1,2.3,48.7,199.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
10.4,12.5,13.5,219.6,1026,0.478987974358975
6.6,0.0,51.0,198.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
10.5,9.4,16.6,219.5,1154,0.478987974358975
5.8,2.4,48.6,199.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
7.0,5.7,20.3,223.0,1282,0.478987974358975
5.1,2.2,48.8,199.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
7.1,5.0,21.0,222.9,1410,0.478987974358975
5.5,1.2,49.8,199.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
8.1,8.7,17.3,221.9,1538,0.478987974358975
3.7,1.7,49.3,201.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
7.8,3.4,22.6,222.2,1666,0.478987974358975
5.7,1.2,49.8,199.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
8.8,7.7,18.3,221.2,1794,0.478987974358975
4.6,2.2,48.8,200.4,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
7.3,4.4,21.6,222.7,1922,0.478987974358975
6.4,1.3,49.7,198.6,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
9.0,6.0,20.0,221.0,2050,0.478987974358975
3.8,4.3,46.7,201.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
13.7,7.3,18.7,216.3,2178,0.478987974358975
6.2,0.7,51.3,197.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
