FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2344141.7180325324,0.0,208.0,2,7395.054999999998
0.0,46.0,1022314.4962258216,0.0,185.0,2,8447.814285714283
81.0,34.5,767546.2300351046,34.5,81.0,2,9560.767142857143
83.4,36.8,2297017.651791601,55.2,55.6,2,9896.94214285714
92.0,23.2,1828053.511325363,92.8,23.0,2,10259.974999999997
46.0,69.5,1483147.1678957639,69.5,46.0,2,10607.560714285712
27.6,97.2,2194061.4491418633,64.8,41.4,2,10970.621428571429
46.0,0.0,976714.9976228429,185.0,0.0,2,11656.392857142857
23.0,0.0,1816659.9780368295,208.0,0.0,2,13508.696428571431
4.3,17.4,315606.8444940375,5.6,203.7,117,7395.054999999998
15.3,23.1,1071926.6992507838,22.9,169.7,117,8447.814285714283
27.8,16.4,1075441.8764443852,52.6,134.2,117,9560.767142857143
20.5,18.4,1011506.5370814068,73.6,118.5,117,9896.94214285714
22.4,14.7,549767.577490011,101.3,92.6,117,10259.974999999997
19.5,16.6,1255038.59809309,122.4,72.5,117,10607.560714285712
13.5,17.5,310558.65235011536,144.5,55.5,117,10970.621428571429
12.3,17.5,1361562.9411715623,167.5,33.7,117,11656.392857142857
8.0,11.4,252651.05357075483,196.6,15.0,117,13508.696428571431
4.3,15.9,294057.12992505875,7.1,203.7,232,7395.054999999998
12.9,19.4,1087059.5400601034,26.6,172.1,232,8447.814285714283
25.1,13.0,873510.5299533403,56.0,136.9,232,9560.767142857143
21.7,17.1,233953.30227455072,74.9,117.3,232,9896.94214285714
15.8,16.6,542245.0972007153,99.4,99.2,232,10259.974999999997
11.9,15.2,689341.6225501335,123.8,80.1,232,10607.560714285712
11.1,13.2,1077883.621734045,148.8,57.9,232,10970.621428571429
10.0,14.0,2308362.1125953933,171.0,36.0,232,11656.392857142857
7.7,9.3,966343.6253683663,198.7,15.3,232,13508.696428571431
4.4,13.3,308494.7640798354,9.7,203.6,347,7395.054999999998
13.2,16.7,380967.4277762171,29.3,171.8,347,8447.814285714283
27.0,9.8,842218.805136803,59.2,135.0,347,9560.767142857143
18.5,14.9,533487.4513542755,77.1,120.5,347,9896.94214285714
15.4,12.5,174899.94309785584,103.5,99.6,347,10259.974999999997
10.4,11.0,932393.7500600048,128.0,81.6,347,10607.560714285712
8.4,13.6,172702.04281122523,148.4,60.6,347,10970.621428571429
8.4,11.0,760200.488940093,174.0,37.6,347,11656.392857142857
4.2,5.3,385737.16887923476,202.7,18.8,347,13508.696428571431
3.9,12.8,576122.1695664852,10.2,204.1,462,7395.054999999998
14.8,15.5,438310.20899947797,30.5,170.2,462,8447.814285714283
