FN,FP,TN,TP,sr,t
54.6,61.9,73.1,1159.4,676,22.464000000000002
102.4,85.8,184.2,976.6,676,23.397
95.4,55.4,349.6,848.6,676,24.643
123.5,73.1,466.9,685.5,676,27.068
151.0,53.9,621.1,523.0,676,30.396
106.6,78.2,730.8,433.4,676,33.649
154.5,103.6,840.4,250.5,676,39.013000000000005
174.6,80.8,999.2,94.4,676,45.168
102.8,42.3,1171.7,32.2,676,58.173
47.3,53.7,81.3,1166.7,1350,22.464000000000002
50.8,59.5,210.5,1028.2,1350,23.397
60.1,63.4,341.6,883.9,1350,24.643
108.2,51.5,488.5,700.8,1350,27.068
116.4,39.5,635.5,557.6,1350,30.396
77.2,57.0,752.0,462.8,1350,33.649
98.1,91.9,852.1,306.9,1350,39.013000000000005
164.4,48.6,1031.4,104.6,1350,45.168
100.8,24.1,1189.9,34.2,1350,58.173
37.0,49.0,86.0,1177.0,2024,22.464000000000002
66.5,33.5,236.5,1012.5,2024,23.397
49.3,55.5,349.5,894.7,2024,24.643
85.8,50.0,490.0,723.2,2024,27.068
106.3,28.9,646.1,567.7,2024,30.396
80.2,54.6,754.4,459.8,2024,33.649
81.3,53.9,890.1,323.7,2024,39.013000000000005
118.2,65.6,1014.4,150.8,2024,45.168
82.9,27.3,1186.7,52.1,2024,58.173
47.7,46.5,88.5,1166.3,2698,22.464000000000002
71.4,34.5,235.5,1007.6,2698,23.397
40.6,71.2,333.8,903.4,2698,24.643
78.0,45.0,495.0,731.0,2698,27.068
101.5,19.1,655.9,572.5,2698,30.396
71.1,50.3,758.7,468.9,2698,33.649
86.1,53.7,890.3,318.9,2698,39.013000000000005
124.7,51.1,1028.9,144.3,2698,45.168
71.9,15.8,1198.2,63.1,2698,58.173
27.3,64.4,70.6,1186.7,3372,22.464000000000002
58.5,38.8,231.2,1020.5,3372,23.397
49.6,54.4,350.6,894.4,3372,24.643
76.5,54.0,486.0,732.5,3372,27.068
101.5,25.5,649.5,572.5,3372,30.396
87.4,42.7,766.3,452.6,3372,33.649
69.1,54.4,889.6,335.9,3372,39.013000000000005
124.0,58.0,1022.0,145.0,3372,45.168
60.9,21.1,1192.9,74.1,3372,58.173
30.6,55.7,79.3,1183.4,4046,22.464000000000002
75.7,29.3,240.7,1003.3,4046,23.397
38.7,64.4,340.6,905.3,4046,24.643
