FN,FP,TN,TP,sr,t
15.5,11.4,11.6,192.5,117,7395.054999999998
24.7,17.5,28.5,160.3,117,8447.814285714283
25.0,19.4,49.6,137.0,117,9560.767142857143
26.7,19.1,72.9,112.3,117,9896.94214285714
24.7,17.4,97.6,91.3,117,10259.974999999997
15.7,16.4,121.6,77.3,117,10607.560714285712
14.1,10.7,150.3,55.9,117,10970.621428571429
19.7,11.0,174.0,26.3,117,11656.392857142857
15.4,4.2,203.8,7.6,117,13508.696428571431
11.6,9.5,13.5,196.4,232,7395.054999999998
16.6,17.4,28.6,168.4,232,8447.814285714283
16.0,15.5,53.5,146.0,232,9560.767142857143
19.2,17.4,74.6,119.8,232,9896.94214285714
13.7,13.2,101.8,102.3,232,10259.974999999997
16.0,11.4,126.6,77.0,232,10607.560714285712
10.9,8.9,152.1,59.1,232,10970.621428571429
14.2,9.7,175.3,31.8,232,11656.392857142857
11.0,5.0,203.0,12.0,232,13508.696428571431
11.6,9.9,13.1,196.4,347,7395.054999999998
15.9,15.1,30.9,169.1,347,8447.814285714283
10.9,16.1,53.9,150.1,347,9560.767142857143
15.5,15.6,77.4,122.5,347,9896.94214285714
11.8,16.7,98.3,104.2,347,10259.974999999997
13.1,11.7,126.3,79.9,347,10607.560714285712
9.2,6.3,154.7,60.8,347,10970.621428571429
10.2,7.2,177.8,35.8,347,11656.392857142857
11.5,5.4,202.6,11.5,347,13508.696428571431
9.4,8.3,14.7,198.6,462,7395.054999999998
16.7,12.6,33.4,168.3,462,8447.814285714283
14.6,13.1,55.9,147.4,462,9560.767142857143
13.4,14.1,77.9,125.6,462,9896.94214285714
11.4,16.2,98.8,104.6,462,10259.974999999997
11.0,10.0,128.0,82.0,462,10607.560714285712
10.4,5.5,155.5,59.6,462,10970.621428571429
11.0,7.6,177.4,35.0,462,11656.392857142857
8.4,5.1,202.9,14.6,462,13508.696428571431
10.8,8.5,14.5,197.2,577,7395.054999999998
18.4,12.3,33.7,166.6,577,8447.814285714283
12.3,12.0,58.0,148.7,577,9560.767142857143
14.2,16.0,76.0,124.8,577,9896.94214285714
11.0,13.6,101.4,105.0,577,10259.974999999997
9.0,9.4,128.6,84.0,577,10607.560714285712
