FN,FP,TN,TP,sr,t
44.4,50.7,84.3,1169.6,676,22.464000000000002
74.3,45.6,224.4,1004.7,676,23.397
62.3,50.2,354.8,881.7,676,24.643
72.0,57.5,482.5,737.0,676,27.068
100.4,39.4,635.6,573.6,676,30.396
85.0,58.7,750.3,455.0,676,33.649
94.6,74.7,869.3,310.4,676,39.013000000000005
115.4,45.5,1034.5,153.6,676,45.168
45.4,29.4,1184.6,89.6,676,58.173
34.0,56.0,79.0,1180.0,1350,22.464000000000002
59.0,49.1,220.9,1020.0,1350,23.397
50.9,49.2,355.8,893.1,1350,24.643
64.4,52.6,487.4,744.6,1350,27.068
99.0,39.2,635.8,575.0,1350,30.396
71.2,58.2,750.8,468.8,1350,33.649
78.6,71.0,873.0,326.4,1350,39.013000000000005
117.9,35.8,1044.2,151.1,1350,45.168
34.1,20.9,1193.1,100.9,1350,58.173
38.3,51.5,83.5,1175.7,2024,22.464000000000002
61.7,30.9,239.1,1017.3,2024,23.397
46.1,43.1,361.9,897.9,2024,24.643
68.8,45.0,495.0,740.2,2024,27.068
85.5,29.7,645.3,588.5,2024,30.396
77.6,42.9,766.1,462.4,2024,33.649
68.7,77.5,866.5,336.3,2024,39.013000000000005
97.5,40.9,1039.1,171.5,2024,45.168
37.9,14.4,1199.6,97.1,2024,58.173
36.6,50.8,84.2,1177.4,2698,22.464000000000002
56.2,40.8,229.2,1022.8,2698,23.397
36.1,50.5,354.5,907.9,2698,24.643
62.1,45.8,494.2,746.9,2698,27.068
93.6,23.3,651.7,580.4,2698,30.396
72.1,43.7,765.3,467.9,2698,33.649
91.2,51.3,892.7,313.8,2698,39.013000000000005
108.8,26.5,1053.5,160.2,2698,45.168
31.3,19.3,1194.7,103.7,2698,58.173
31.6,51.1,83.9,1182.4,3372,22.464000000000002
55.9,40.6,229.4,1023.1,3372,23.397
45.6,42.1,362.9,898.4,3372,24.643
72.6,43.4,496.6,736.4,3372,27.068
88.8,32.4,642.6,585.2,3372,30.396
69.3,37.0,772.0,470.7,3372,33.649
76.4,59.0,885.0,328.6,3372,39.013000000000005
114.4,28.2,1051.8,154.6,3372,45.168
34.2,11.9,1202.1,100.8,3372,58.173
39.0,46.7,88.3,1175.0,4046,22.464000000000002
53.5,36.3,233.7,1025.5,4046,23.397
35.5,46.2,358.8,908.5,4046,24.643
66.0,48.3,491.7,743.0,4046,27.068
83.7,33.6,641.4,590.3,4046,30.396
62.7,41.1,767.9,477.3,4046,33.649
80.7,55.7,888.3,324.3,4046,39.013000000000005
101.5,30.6,1049.4,167.5,4046,45.168
36.4,10.1,1203.9,98.6,4046,58.173
41.9,42.3,92.7,1172.1,4720,22.464000000000002
51.4,40.5,229.5,1027.6,4720,23.397
40.1,40.2,364.8,903.9,4720,24.643
67.9,43.3,496.7,741.1,4720,27.068
89.5,23.4,651.6,584.5,4720,30.396
68.8,33.9,775.1,471.2,4720,33.649
