FN,FP,TN,TP,sr,t
4.7,3.8,203.2,19.3,1267,13508.696428571431
8.1,7.6,15.4,199.9,1382,7395.054999999998
13.7,12.1,33.9,171.3,1382,8447.814285714283
11.4,8.4,61.6,149.6,1382,9560.767142857143
8.8,11.7,81.3,129.2,1382,9896.94214285714
8.8,11.6,103.4,107.2,1382,10259.974999999997
9.2,6.8,131.2,83.8,1382,10607.560714285712
5.8,5.1,156.9,63.2,1382,10970.621428571429
7.0,7.8,177.2,39.0,1382,11656.392857142857
4.3,2.9,205.1,18.7,1382,13508.696428571431
9.9,8.2,14.8,198.1,1497,7395.054999999998
12.8,10.7,35.3,172.2,1497,8447.814285714283
12.6,8.1,61.9,148.4,1497,9560.767142857143
10.3,9.9,82.1,128.7,1497,9896.94214285714
8.4,11.0,104.0,107.6,1497,10259.974999999997
7.9,7.4,130.6,85.1,1497,10607.560714285712
5.3,2.6,158.4,64.7,1497,10970.621428571429
6.8,6.2,178.8,39.2,1497,11656.392857142857
5.4,3.3,204.7,17.6,1497,13508.696428571431
8.8,5.7,17.3,199.2,1612,7395.054999999998
16.6,10.6,35.4,168.4,1612,8447.814285714283
13.4,8.5,61.5,147.6,1612,9560.767142857143
8.9,11.6,80.4,130.1,1612,9896.94214285714
8.0,9.4,105.6,108.0,1612,10259.974999999997
8.7,4.7,133.3,84.3,1612,10607.560714285712
5.0,4.2,157.8,64.0,1612,10970.621428571429
6.9,5.7,179.3,39.1,1612,11656.392857142857
4.4,4.7,203.3,18.6,1612,13508.696428571431
10.4,7.3,15.7,197.6,1727,7395.054999999998
17.8,8.5,37.5,167.2,1727,8447.814285714283
12.8,6.9,63.1,148.2,1727,9560.767142857143
9.3,9.4,83.6,128.7,1727,9896.94214285714
8.0,9.9,105.1,108.0,1727,10259.974999999997
6.9,6.1,131.9,86.1,1727,10607.560714285712
6.8,3.1,157.9,63.2,1727,10970.621428571429
6.9,7.8,177.2,39.1,1727,11656.392857142857
4.4,4.2,203.8,18.6,1727,13508.696428571431
9.9,6.8,16.2,198.1,1842,7395.054999999998
16.8,9.2,36.8,168.2,1842,8447.814285714283
12.0,8.7,60.8,149.5,1842,9560.767142857143
12.0,11.9,80.5,126.6,1842,9896.94214285714
10.2,11.0,104.4,105.4,1842,10259.974999999997
7.5,6.1,132.9,84.5,1842,10607.560714285712
4.1,3.4,158.2,65.3,1842,10970.621428571429
5.8,7.4,177.6,40.2,1842,11656.392857142857
3.9,4.3,203.5,19.3,1842,13508.696428571431
9.9,7.9,15.1,198.1,1957,7395.054999999998
14.4,14.8,31.2,170.6,1957,8447.814285714283
14.7,6.0,63.0,147.3,1957,9560.767142857143
11.1,10.6,81.4,127.9,1957,9896.94214285714
6.5,10.4,104.6,109.5,1957,10259.974999999997
6.1,6.1,131.9,86.9,1957,10607.560714285712
6.0,2.7,159.3,63.0,1957,10970.621428571429
4.6,7.2,177.8,41.4,1957,11656.392857142857
4.2,5.2,202.8,18.8,1957,13508.696428571431
9.1,6.9,16.1,198.9,2072,7395.054999999998
19.0,6.4,39.6,166.0,2072,8447.814285714283
12.4,6.3,63.7,148.6,2072,9560.767142857143
11.9,11.8,81.2,126.1,2072,9896.94214285714
6.9,11.3,104.7,108.1,2072,10259.974999999997
8.5,3.8,134.2,84.5,2072,10607.560714285712
4.4,3.6,158.4,64.6,2072,10970.621428571429
5.5,7.5,177.5,40.5,2072,11656.392857142857
6.7,4.1,202.9,17.3,2072,13508.696428571431
