FN,FP,TN,TP,sr,t
0.6,0.8,16.2,2.4,65,1980
0.6,1.2,16.8,1.4,65,2160
0.4,0.6,2.4,16.6,74,960
1.3,1.0,4.0,13.7,74,1020
1.3,1.7,4.3,12.7,74,1080
1.7,1.3,6.7,10.3,74,1140
2.3,1.0,10.0,6.7,74,1230
0.6,1.4,10.6,7.4,74,1320
0.2,0.5,13.5,5.8,74,1770
0.8,0.6,16.4,2.2,74,1980
0.6,0.6,17.4,1.4,74,2160
0.6,0.8,2.2,16.4,83,960
1.3,0.9,4.1,13.7,83,1020
1.4,1.3,4.7,12.6,83,1080
2.0,1.6,6.4,10.0,83,1140
1.3,1.8,9.2,7.7,83,1230
0.5,0.9,11.1,7.5,83,1320
0.1,0.3,14.7,4.9,83,1770
0.5,1.2,15.8,2.5,83,1980
0.7,0.6,17.4,1.3,83,2160
0.9,0.5,2.5,16.1,92,960
0.9,0.8,4.2,14.1,92,1020
1.7,0.8,5.2,12.3,92,1080
1.7,1.7,6.3,10.3,92,1140
0.9,1.4,9.6,8.1,92,1230
0.8,0.7,11.3,7.2,92,1320
0.3,0.4,13.8,5.5,92,1770
0.3,0.9,16.1,2.7,92,1980
0.7,0.8,17.2,1.3,92,2160
0.4,0.5,2.5,16.6,101,960
1.4,1.3,3.7,13.6,101,1020
0.9,0.9,5.1,13.1,101,1080
2.0,2.2,5.8,10.0,101,1140
0.3,1.0,10.0,8.7,101,1230
0.5,1.0,11.0,7.5,101,1320
0.3,0.4,13.6,5.7,101,1770
1.0,0.6,15.9,2.5,101,1980
0.8,1.1,16.9,1.2,101,2160
0.8,0.5,2.5,16.2,110,960
1.2,0.8,4.2,13.8,110,1020
1.4,1.0,5.0,12.6,110,1080
1.7,1.7,6.3,10.3,110,1140
0.8,1.1,9.9,8.2,110,1230
0.5,0.2,11.8,7.5,110,1320
0.1,0.1,13.9,5.9,110,1770
0.8,0.8,16.2,2.2,110,1980
0.9,0.9,17.1,1.1,110,2160
1.2,0.3,2.7,15.8,119,960
0.6,0.9,4.1,14.4,119,1020
1.1,1.1,4.9,12.9,119,1080
1.5,2.5,5.5,10.5,119,1140
0.8,1.3,9.7,8.2,119,1230
0.2,0.9,11.1,7.8,119,1320
0.2,0.1,14.9,4.8,119,1770
0.9,1.0,15.5,2.6,119,1980
0.4,0.9,17.1,1.6,119,2160
0.7,0.5,2.5,16.3,128,960
1.2,0.9,4.1,13.8,128,1020
1.5,1.1,4.9,12.5,128,1080
1.0,1.8,6.2,11.0,128,1140
1.5,0.9,10.1,7.5,128,1230
0.7,0.4,11.6,7.3,128,1320
0.1,0.4,14.2,5.3,128,1770
0.9,0.6,15.4,3.1,128,1980
0.8,0.6,17.4,1.2,128,2160
0.6,0.5,2.5,16.4,137,960
0.9,1.3,3.7,14.1,137,1020
1.3,1.0,5.0,12.7,137,1080
1.4,1.7,6.3,10.6,137,1140
1.1,1.0,10.0,7.9,137,1230
0.8,0.3,11.7,7.2,137,1320
0.3,0.3,13.7,5.7,137,1770
0.3,0.8,16.2,2.7,137,1980
0.6,1.0,17.0,1.4,137,2160
0.4,0.9,2.1,16.6,146,960
1.0,1.2,3.8,14.0,146,1020
0.9,0.5,5.5,13.1,146,1080
2.2,1.8,6.2,9.8,146,1140
0.9,0.8,10.2,8.1,146,1230
0.6,0.4,12.1,6.9,146,1320
0.4,0.3,13.7,5.6,146,1770
0.3,0.9,15.6,3.2,146,1980
0.9,0.5,17.5,1.1,146,2160
0.6,0.4,2.6,16.4,155,960
0.5,1.1,3.9,14.5,155,1020
0.7,1.1,5.4,12.8,155,1080
2.3,1.4,6.6,9.7,155,1140
1.2,1.1,9.9,7.8,155,1230
0.4,0.3,11.7,7.6,155,1320
0.1,0.1,13.9,5.9,155,1770
0.8,0.4,16.6,2.2,155,1980
0.5,1.1,16.9,1.5,155,2160
0.4,0.4,2.6,16.6,164,960
0.9,0.9,4.1,14.1,164,1020
1.3,1.2,5.0,12.5,164,1080
1.2,2.0,6.0,10.8,164,1140
1.1,0.9,9.4,8.6,164,1230
0.8,0.4,11.6,7.2,164,1320
0.3,0.0,15.0,4.7,164,1770
0.3,0.5,16.2,3.0,164,1980
0.5,0.7,17.3,1.5,164,2160
