FN,FP,TN,TP,sr,t
9.4,5.6,20.4,220.6,130,0.478987974358975
4.3,4.4,46.6,200.7,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,1.0,101.0,154.0,130,1.24142602702703
0.8,0.1,127.9,127.2,130,2.08937425641026
4.2,6.1,19.9,225.8,258,0.478987974358975
2.4,2.3,48.7,202.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.2,0.5,127.5,127.8,258,2.08937425641026
8.3,4.6,21.4,221.7,386,0.478987974358975
3.0,1.7,49.3,202.0,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.5,0.1,127.9,127.5,386,2.08937425641026
4.7,3.2,22.8,225.3,514,0.478987974358975
2.1,1.3,49.7,202.9,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.6,0.0,128.0,127.4,514,2.08937425641026
6.1,5.0,21.0,223.9,642,0.478987974358975
2.2,1.0,50.0,202.8,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.7,0.1,127.9,127.3,642,2.08937425641026
4.0,3.7,22.3,226.0,770,0.478987974358975
2.0,1.1,49.9,203.0,770,0.528053435897436
0.9,0.2,76.8,178.1,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
2.9,2.3,23.7,227.1,898,0.478987974358975
1.8,1.6,49.4,203.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
4.3,2.0,24.0,225.7,1026,0.478987974358975
2.4,0.8,50.2,202.6,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.4,0.0,128.0,127.6,1026,2.08937425641026
5.5,3.8,22.2,224.5,1154,0.478987974358975
2.2,0.4,50.6,202.8,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.5,0.0,102.0,153.5,1154,1.24142602702703
0.4,0.1,127.9,127.6,1154,2.08937425641026
1.5,1.9,24.1,228.5,1282,0.478987974358975
1.9,0.9,50.1,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.6,0.3,127.7,127.4,1282,2.08937425641026
3.4,2.8,23.2,226.6,1410,0.478987974358975
2.0,1.1,49.9,203.0,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.4,0.3,127.7,127.6,1410,2.08937425641026
1.6,2.3,23.7,228.4,1538,0.478987974358975
1.3,0.4,50.6,203.7,1538,0.528053435897436
0.5,0.1,76.9,178.5,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
0.8,0.3,127.7,127.2,1538,2.08937425641026
2.9,1.6,24.4,227.1,1666,0.478987974358975
1.7,0.7,50.3,203.3,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.2,0.3,101.7,153.8,1666,1.24142602702703
0.4,0.3,127.7,127.6,1666,2.08937425641026
4.8,1.9,24.1,225.2,1794,0.478987974358975
1.6,0.8,50.2,203.4,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.5,0.2,127.8,127.5,1794,2.08937425641026
2.8,1.0,25.0,227.2,1922,0.478987974358975
1.4,0.9,50.1,203.6,1922,0.528053435897436
0.5,0.0,77.0,178.5,1922,0.732406631578947
0.1,0.1,101.9,153.9,1922,1.24142602702703
0.5,0.0,128.0,127.5,1922,2.08937425641026
4.0,3.0,23.0,226.0,2050,0.478987974358975
1.3,1.2,49.8,203.7,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
4.6,2.6,23.4,225.4,2178,0.478987974358975
1.6,1.2,50.8,202.4,2178,0.528053435897436
0.3,0.1,76.9,178.7,2178,0.732406631578947
0.5,0.0,102.0,153.5,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
