FN,FP,MSE,TN,TP,sr,t
0.7,1.6,1537.2910204081631,6.4,11.3,65,1140
1.3,1.0,918.630625,10.0,7.7,65,1230
0.7,1.1,1349.7021683673468,10.9,7.3,65,1320
0.2,0.1,4245.1028106508875,13.9,5.8,65,1770
0.4,0.5,1177.9689979338843,15.5,3.6,65,1980
0.6,1.1,2859.513233418367,16.9,1.4,65,2160
1.0,0.8,1369.7325,2.2,16.0,74,960
0.6,1.4,742.0192091836734,3.6,14.4,74,1020
1.2,1.5,1228.59375,4.5,12.8,74,1080
1.1,1.6,1067.5245931952663,6.4,10.9,74,1140
1.4,1.5,1078.1575,9.5,7.6,74,1230
1.0,1.0,795.6925,11.0,7.0,74,1320
0.0,0.4,2932.62818877551,13.6,6.0,74,1770
0.9,0.7,925.0804591836734,15.3,3.1,74,1980
0.9,0.8,953.322986111111,17.2,1.1,74,2160
0.5,1.2,3143.3510052285383,1.8,16.5,83,960
0.9,1.1,1517.465263605442,3.9,14.1,83,1020
1.0,2.2,1359.335,3.8,13.0,83,1080
0.7,1.3,781.4018877551019,6.7,11.3,83,1140
1.1,1.3,1341.6152359693874,9.7,7.9,83,1230
1.0,0.9,892.1786703601108,11.1,7.0,83,1320
0.4,0.5,1378.9846045918366,13.5,5.6,83,1770
1.1,0.8,1247.808008786848,15.2,2.9,83,1980
0.4,0.8,1323.515625,17.2,1.6,83,2160
0.7,0.8,2529.041666666667,2.2,16.3,92,960
0.8,0.9,604.443125,4.1,14.2,92,1020
0.6,1.6,1356.11125,4.4,13.4,92,1080
0.7,1.7,428.45611447704084,6.3,11.3,92,1140
1.4,1.5,822.1500690989208,9.5,7.6,92,1230
0.9,0.4,2316.25,11.6,7.1,92,1320
0.1,0.6,1771.1568168934239,13.4,5.9,92,1770
0.4,0.6,1663.1806360946746,15.4,3.6,92,1980
0.3,0.9,1779.6970663265306,17.1,1.7,92,2160
1.0,1.2,812.3409375,1.8,16.0,101,960
0.9,1.6,2818.0632908163266,3.4,14.1,101,1020
0.9,1.8,567.3164580973471,4.2,13.1,101,1080
1.3,1.7,1152.0464538708045,6.3,10.7,101,1140
0.9,1.0,1761.0915011318605,10.0,8.1,101,1230
0.6,0.3,1134.5630229591834,11.7,7.4,101,1320
0.0,0.1,1819.595342806544,13.9,6.0,101,1770
0.5,0.7,919.295972930839,15.3,3.5,101,1980
0.5,0.2,1528.941388888889,17.8,1.5,101,2160
0.3,0.9,805.6755612244897,2.1,16.7,110,960
0.5,1.3,675.3371031336086,3.7,14.5,110,1020
0.8,1.7,1249.1456207482993,4.3,13.2,110,1080
1.7,1.5,802.1364795918369,6.5,10.3,110,1140
1.4,0.7,636.5443993780943,10.3,7.6,110,1230
0.7,0.4,563.4387755102041,11.6,7.3,110,1320
0.2,0.1,621.8694909320477,13.9,5.8,110,1770
0.9,0.8,859.2490919013068,15.2,3.1,110,1980
0.5,0.7,903.8372023809521,17.3,1.5,110,2160
0.4,0.8,1703.5440692897653,2.2,16.6,119,960
0.6,1.4,813.3198979591837,3.6,14.4,119,1020
0.9,1.7,1215.1906611841928,4.3,13.1,119,1080
0.9,1.4,1242.6077521121886,6.6,11.1,119,1140
0.8,2.1,1712.765888429752,8.9,8.2,119,1230
0.9,0.1,1028.04439231143,11.9,7.1,119,1320
0.1,0.1,1297.1134572448314,13.9,5.9,119,1770
0.6,0.8,947.7565625,15.2,3.4,119,1980
0.2,0.6,1343.619836397369,17.4,1.8,119,2160
0.7,1.1,1058.9480867346938,1.9,16.3,128,960
0.4,0.9,914.4424999999999,4.1,14.6,128,1020
0.8,1.5,1426.9914152892559,4.5,13.2,128,1080
0.5,1.7,746.9211077697418,6.3,11.5,128,1140
1.5,0.7,946.4260909304855,10.3,7.5,128,1230
0.5,0.4,534.961892003684,11.6,7.5,128,1320
0.1,0.2,741.6666942148761,13.8,5.9,128,1770
0.7,0.7,1939.6693212437901,15.3,3.3,128,1980
0.4,0.3,537.8083127424522,17.7,1.6,128,2160
0.4,1.2,1093.822431022168,1.8,16.6,137,960
0.5,1.4,804.2519834183673,3.6,14.5,137,1020
0.5,2.0,581.5347647392291,4.0,13.5,137,1080
0.6,2.2,592.7170661157024,5.8,11.4,137,1140
1.8,1.2,837.0517091836734,9.8,7.2,137,1230
0.9,0.5,918.0825496427427,11.5,7.1,137,1320
0.1,0.1,1523.4901859504137,13.9,5.9,137,1770
0.9,0.3,1454.173616780046,15.7,3.1,137,1980
0.6,0.5,453.22496811224494,17.5,1.4,137,2160
0.7,1.3,1161.7134802560079,1.7,16.3,146,960
0.1,1.7,777.8554081632651,3.3,14.9,146,1020
0.5,2.0,561.3637533154615,4.0,13.5,146,1080
0.9,1.5,831.347859479755,6.5,11.1,146,1140
1.3,1.5,1281.4073242630384,9.5,7.7,146,1230
0.4,0.2,1119.213292046677,11.8,7.6,146,1320
0.1,0.1,737.0989381809499,13.9,5.9,146,1770
0.3,0.6,1255.8280867346937,16.4,2.7,146,1980
0.3,0.5,1016.4039180198424,17.5,1.7,146,2160
0.3,1.2,900.6681685588725,1.8,16.7,155,960
0.2,1.3,1283.3822087752405,3.7,14.8,155,1020
0.8,1.9,865.2575510204082,4.1,13.2,155,1080
0.7,1.5,1005.7754178994082,6.5,11.3,155,1140
1.5,0.9,2049.6923469387757,10.1,7.5,155,1230
0.4,0.2,1605.0650516528924,11.8,7.6,155,1320
0.1,0.1,783.03644567221,13.9,5.9,155,1770
0.4,0.4,1084.7889922889294,15.6,3.6,155,1980
0.8,0.5,943.2978431613031,17.5,1.2,155,2160
0.4,1.4,787.155653906533,1.6,16.6,164,960
0.5,1.4,502.87528061224475,3.6,14.5,164,1020
0.5,2.2,553.867724867725,3.8,13.5,164,1080
0.2,1.6,700.5633359497643,6.4,11.8,164,1140
2.1,1.2,1065.741556122449,9.8,6.9,164,1230
0.7,0.2,1361.0270918367355,11.8,7.3,164,1320
0.1,0.1,1572.1912837806613,13.9,5.9,164,1770
0.6,0.6,716.6793764172337,15.4,3.4,164,1980
0.8,0.8,689.0994145849342,17.2,1.2,164,2160
