FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.683980090214977,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.821663504966647,0.0,1079.0,2,23.397
94.4,364.5,34.917661969014084,40.5,849.6,2,24.643
80.9,486.0,27.589359583932538,54.0,728.1,2,27.068
404.4,270.0,31.773891775611567,405.0,269.6,2,30.396
107.8,648.0,22.774334733821348,162.0,431.2,2,33.649
121.5,660.8,26.89150415917346,283.2,283.5,2,39.013000000000005
270.0,0.0,24.524097228687914,1079.0,0.0,2,45.168
135.0,0.0,36.372123516030385,1214.0,0.0,2,58.173
0.2,133.0,6.8151205466456615,2.0,1213.8,676,22.464000000000002
107.0,22.3,4.7321822909377325,247.7,972.0,676,23.397
71.0,66.5,5.072012239881394,338.5,873.0,676,24.643
93.6,64.0,4.753697090548554,476.0,715.4,676,27.068
96.3,48.9,5.707318840641216,626.1,577.7,676,30.396
67.9,45.1,3.9160909405300215,763.9,472.1,676,33.649
58.6,57.2,4.245004545404003,886.8,346.4,676,39.013000000000005
90.5,50.4,5.072627874647888,1028.6,179.5,676,45.168
51.6,25.4,6.475982297183099,1188.6,83.4,676,58.173
0.0,135.0,3.4750825118050415,0.0,1214.0,1350,22.464000000000002
134.5,17.2,4.42833504975908,252.8,944.5,1350,23.397
71.1,62.2,4.162612163139363,342.8,872.9,1350,24.643
84.0,65.4,2.4190425366011863,474.6,725.0,1350,27.068
94.6,38.9,4.436705558395107,636.1,579.4,1350,30.396
54.4,47.7,3.412778947924388,762.3,484.6,1350,33.649
48.5,52.2,3.1061538343773165,891.8,356.5,1350,39.013000000000005
71.2,31.9,4.203580683617495,1047.1,198.8,1350,45.168
28.4,18.7,3.032966995348407,1195.3,106.6,1350,58.173
0.0,135.0,1.8208289596923646,0.0,1214.0,2024,22.464000000000002
131.6,18.4,2.027032405207561,251.6,947.4,2024,23.397
67.1,61.5,1.5677597267790957,343.5,876.9,2024,24.643
84.5,74.4,3.6461612797442546,465.6,724.5,2024,27.068
94.1,41.2,4.8124885987954045,633.8,579.9,2024,30.396
72.8,40.0,4.146270471868052,769.0,467.2,2024,33.649
50.3,57.0,2.858859812398072,887.0,354.7,2024,39.013000000000005
73.4,31.7,2.2429885160674576,1047.3,196.6,2024,45.168
26.4,14.9,2.2156668240733874,1199.1,108.6,2024,58.173
0.0,135.0,2.354380478484062,0.0,1214.0,2698,22.464000000000002
118.6,17.8,3.674570861434396,252.2,960.4,2698,23.397
73.0,62.7,2.017572373035582,342.3,871.0,2698,24.643
89.7,64.1,2.1971350623054113,475.9,719.3,2698,27.068
92.0,33.7,2.2770759408821353,641.3,582.0,2698,30.396
49.9,43.0,3.1622838510563387,767.0,489.1,2698,33.649
41.9,49.4,1.9010113412898444,894.6,363.1,2698,39.013000000000005
61.5,37.9,2.3694451407153445,1041.1,208.5,2698,45.168
20.0,16.9,3.1143725585433653,1197.1,115.0,2698,58.173
0.0,135.0,2.8680394209970355,0.0,1214.0,3372,22.464000000000002
108.1,18.7,2.6931116876204597,251.3,970.9,3372,23.397
45.9,80.5,2.440112416197183,324.5,898.1,3372,24.643
89.3,65.0,2.5763795133061533,475.0,719.7,3372,27.068
93.4,33.4,3.04839508217198,641.6,580.6,3372,30.396
51.5,47.9,1.911464864547813,762.1,487.5,3372,33.649
42.9,57.0,2.184814752983691,887.0,362.1,3372,39.013000000000005
60.9,34.6,1.9868807279836915,1044.4,209.1,3372,45.168
