FN,FP,TN,TP,sr,t
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.4,0.1,101.9,153.6,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
0.4,0.0,154.0,101.6,1538,5.81297530769231
0.1,0.0,179.0,76.9,1538,10.6980868974359
0.3,0.1,204.9,50.7,1538,19.898601564102602
0.1,0.1,229.9,25.9,1538,37.5557710769231
0.7,0.1,25.9,229.3,1666,0.478987974358975
1.5,2.3,48.7,203.5,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.7,0.0,103.0,152.3,1666,1.24142602702703
0.3,0.2,127.8,127.7,1666,2.08937425641026
0.2,0.1,153.9,101.8,1666,5.81297530769231
0.2,0.0,179.0,76.8,1666,10.6980868974359
0.4,0.1,204.9,50.6,1666,19.898601564102602
0.4,0.0,231.0,24.6,1666,37.5557710769231
0.0,0.1,25.9,230.0,1794,0.478987974358975
1.5,2.0,49.0,203.5,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.2,0.0,103.0,152.8,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
0.2,0.0,154.0,101.8,1794,5.81297530769231
0.1,0.1,178.9,76.9,1794,10.6980868974359
0.2,0.0,205.0,50.8,1794,19.898601564102602
0.0,0.1,230.9,25.0,1794,37.5557710769231
0.3,0.0,26.0,229.7,1922,0.478987974358975
2.0,1.3,49.7,203.0,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.6,0.2,101.8,153.4,1922,1.24142602702703
0.3,0.7,127.3,127.7,1922,2.08937425641026
0.1,0.0,154.0,101.9,1922,5.81297530769231
0.4,0.5,178.5,76.6,1922,10.6980868974359
0.2,0.1,204.9,50.8,1922,19.898601564102602
0.0,0.1,229.9,26.0,1922,37.5557710769231
0.2,0.1,25.9,229.8,2050,0.478987974358975
1.2,1.4,49.6,203.8,2050,0.528053435897436
0.1,0.2,76.8,178.9,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.4,0.5,127.5,127.6,2050,2.08937425641026
0.2,0.2,153.8,101.8,2050,5.81297530769231
0.3,0.3,178.7,76.7,2050,10.6980868974359
0.3,0.1,204.9,50.7,2050,19.898601564102602
0.2,0.1,229.9,25.8,2050,37.5557710769231
0.1,0.1,24.9,230.9,2178,0.478987974358975
1.2,1.1,50.9,202.8,2178,0.528053435897436
0.4,0.2,76.8,178.6,2178,0.732406631578947
0.3,0.0,103.0,152.7,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
0.2,0.0,153.0,102.8,2178,5.81297530769231
0.0,0.2,179.8,76.0,2178,10.6980868974359
0.2,0.0,205.0,50.8,2178,19.898601564102602
0.3,0.2,230.8,24.7,2178,37.5557710769231
