FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2268694.458333333,0.0,16.0,2,3161
0.0,4.0,1929119.05,0.0,14.0,2,3268
1.3,4.5,3960570.8583333334,0.5,11.7,2,3451
6.6,2.8,2846283.236111111,4.2,4.4,2,4894
5.4,3.6,1363245.6805555555,5.4,3.6,2,5186
3.5,5.5,2711007.861111111,5.5,3.5,2,5295
3.0,5.2,2407967.0694444445,7.8,2.0,2,5361
4.0,0.0,2696741.658333333,14.0,0.0,2,5499
2.0,0.0,2900674.4944444443,16.0,0.0,2,14744
0.0,2.0,1118966.608539945,0.0,16.0,11,3161
0.0,4.0,1265957.8647382923,0.0,14.0,11,3268
0.0,6.0,1774088.10835629,0.0,12.0,11,3451
2.2,5.6,2422303.963406795,1.4,8.8,11,4894
1.8,7.2,1917973.958677686,1.8,7.2,11,5186
0.7,9.9,1776849.9872359964,1.1,6.3,11,5295
0.5,11.7,2048662.5155188248,1.3,4.5,11,5361
0.0,14.0,1429843.9246097335,0.0,4.0,11,5499
2.0,0.0,2324497.41460055,16.0,0.0,11,14744
0.0,2.0,1453256.7024444444,0.0,16.0,20,3161
0.0,4.0,1442185.5404193453,0.0,14.0,20,3268
0.0,6.0,1192536.6305212618,0.0,12.0,20,3451
3.1,0.4,1731541.9946995198,6.6,7.9,20,4894
0.6,0.5,873307.3572916666,8.5,8.4,20,5186
0.0,1.7,1008847.4978333332,9.3,7.0,20,5295
0.3,3.1,574709.0840567129,9.9,4.7,20,5361
0.4,7.7,1248809.1621666667,7.3,2.6,20,5499
2.0,0.0,1167430.8924956638,16.0,0.0,20,14744
0.0,2.0,1466781.5953148147,0.0,16.0,29,3161
0.6,3.2,914136.9677769203,0.8,13.4,29,3268
0.2,2.0,1810809.6507904953,3.0,12.8,29,3451
0.9,0.7,1374786.0594583333,6.3,10.1,29,4894
0.0,2.3,1013288.1183541666,6.7,9.0,29,5186
1.5,3.7,635011.9295610425,7.3,5.5,29,5295
1.0,4.3,1140694.57392643,8.7,4.0,29,5361
0.3,3.7,735462.8796189129,11.3,2.7,29,5499
2.0,0.0,1026339.1528281464,16.0,0.0,29,14744
0.0,2.0,889817.1665863104,0.0,16.0,38,3161
2.1,1.2,387733.8907383769,2.8,11.9,38,3268
0.2,0.0,1162740.8111768577,5.0,12.8,38,3451
0.6,0.9,1872334.7031496405,6.1,10.4,38,4894
0.0,2.8,1549010.285059209,6.2,9.0,38,5186
0.0,3.6,1107086.9823600198,7.4,7.0,38,5295
1.1,4.3,814964.1617283951,8.7,3.9,38,5361
0.5,3.0,894069.9714533727,11.0,3.5,38,5499
2.0,0.0,797897.089564614,16.0,0.0,38,14744
0.0,2.0,3620.8851542189577,0.0,16.0,47,3161
1.9,0.6,7812.181864197535,3.4,12.1,47,3268
0.6,0.0,1131612.4314515947,6.0,11.4,47,3451
0.5,1.1,9941.68472008063,5.9,10.5,47,4894
0.0,1.4,691078.9593357935,7.6,9.0,47,5186
0.2,3.8,675466.3856792978,7.2,6.8,47,5295
1.3,2.2,12970.962510900254,10.8,3.7,47,5361
0.6,0.9,360551.47819251544,13.1,3.4,47,5499
1.2,0.5,26573.696109825098,15.5,0.8,47,14744
0.0,2.0,331879.83263424074,0.0,16.0,56,3161
2.0,1.3,10779.74449287346,2.7,12.0,56,3268
0.4,0.0,12730.460519830744,6.0,11.6,56,3451
0.5,0.6,872043.7300333709,6.4,10.5,56,4894
0.0,1.0,5962.9107291666605,8.0,9.0,56,5186
0.7,3.2,13392.039631687247,7.8,6.3,56,5295
0.7,2.5,849681.7299506499,10.5,4.3,56,5361
0.2,1.0,1303662.1619244746,14.0,2.8,56,5499
0.8,0.9,12847.04185322359,15.1,1.2,56,14744
0.0,2.0,27833.567854551435,0.0,16.0,65,3161
1.2,1.6,22794.84430975759,2.4,12.8,65,3268
0.4,0.0,1128104.7059284635,5.0,12.6,65,3451
0.8,0.5,24338.79735911664,6.5,10.2,65,4894
0.0,0.0,13738.814403216073,9.0,9.0,65,5186
0.8,1.0,27504.290456490424,10.0,6.2,65,5295
0.5,0.8,14843.759217454615,12.2,4.5,65,5361
0.3,0.2,832081.8995640434,14.8,2.7,65,5499
0.2,0.7,16163.241656715403,15.3,1.8,65,14744
0.0,1.9,10903.328510021902,0.1,16.0,74,3161
1.2,1.3,14887.785690140256,2.7,12.8,74,3268
0.5,0.0,9399.65151753599,5.0,12.5,74,3451
0.5,0.8,3421.5035161558944,6.2,10.5,74,4894
0.0,0.2,22962.155516184575,8.8,9.0,74,5186
1.2,0.0,3538.1409621205776,11.0,5.8,74,5295
0.4,0.3,8631.75056657313,12.7,4.6,74,5361
0.5,0.0,7634.001184089428,14.0,3.5,74,5499
0.2,1.0,11489.417629006963,15.0,1.8,74,14744
0.3,1.8,10014.456688014401,0.2,15.7,83,3161
1.2,1.5,18931.911148586438,2.5,12.8,83,3268
0.5,0.0,6470.258338814877,6.0,11.5,83,3451
0.9,0.2,15211.764503945302,6.8,10.1,83,4894
0.0,0.0,24717.5450426539,9.0,9.0,83,5186
1.2,0.2,13230.721321000668,10.8,5.8,83,5295
0.2,0.4,11413.708395701262,12.6,4.8,83,5361
0.5,0.0,16457.84087119297,14.0,3.5,83,5499
0.0,1.1,12896.77298866213,14.9,2.0,83,14744
0.6,1.7,21437.24296808829,0.3,15.4,92,3161
1.0,1.7,24904.2872271455,2.3,13.0,92,3268
0.2,0.0,26723.170091420317,6.0,11.8,92,3451
1.2,0.4,11082.02749750781,6.6,9.8,92,4894
0.0,0.0,17862.7969139319,9.0,9.0,92,5186
0.9,0.8,12675.280527820645,10.2,6.1,92,5295
0.1,0.0,18230.80890381894,13.0,4.9,92,5361
0.5,0.0,10087.895429686494,15.0,2.5,92,5499
0.2,0.8,19640.413399142948,15.2,1.8,92,14744
1.0,1.4,9842.694561661909,0.6,15.0,101,3161
1.2,1.3,17561.705563273274,2.7,12.8,101,3268
0.8,0.0,10571.635500559703,5.0,12.2,101,3451
0.5,0.1,834.6231806803504,6.9,10.5,101,4894
0.0,0.0,1805.9559033413366,9.0,9.0,101,5186
0.1,0.2,26565.37150023767,10.8,6.9,101,5295
0.1,0.3,8512.155490097744,12.7,4.9,101,5361
0.6,0.0,20740.89889408087,15.0,2.4,101,5499
0.2,0.5,810.6542082446826,15.5,1.8,101,14744
0.6,1.2,11992.578969802995,0.8,15.4,110,3161
1.5,1.7,1066.0917384119366,2.3,12.5,110,3268
1.0,0.0,1640.6925069601707,5.0,12.0,110,3451
0.9,0.3,22785.10133327337,6.7,10.1,110,4894
0.0,0.1,20657.75702294978,8.9,9.0,110,5186
0.2,0.1,18297.34706036069,10.9,6.8,110,5295
0.2,0.2,11997.524643262837,12.8,4.8,110,5361
0.7,0.0,12747.176258091222,14.0,3.3,110,5499
0.3,1.3,14244.625415702447,14.7,1.7,110,14744
0.2,1.8,496.79216215240433,0.2,15.8,119,3161
1.8,1.3,16195.269497550576,2.7,12.2,119,3268
0.6,0.0,16228.424222597232,6.0,11.4,119,3451
0.8,0.0,23833.65509836033,7.0,10.2,119,4894
0.0,0.0,444.54981043452915,9.0,9.0,119,5186
