FN,FP,TN,TP,sr,t
24.0,69.3,65.7,1190.0,676,22.464000000000002
90.3,43.5,226.5,988.7,676,23.397
82.5,45.7,359.3,861.5,676,24.643
68.4,43.3,496.7,740.6,676,27.068
85.6,46.4,628.6,588.4,676,30.396
66.7,63.4,745.6,473.3,676,33.649
87.1,73.3,870.7,317.9,676,39.013000000000005
111.0,52.0,1028.0,158.0,676,45.168
59.3,28.1,1185.9,75.7,676,58.173
22.0,65.2,69.8,1192.0,1350,22.464000000000002
107.3,22.5,247.5,971.7,1350,23.397
59.6,38.2,366.8,884.4,1350,24.643
63.5,35.1,504.9,745.5,1350,27.068
70.0,32.6,642.4,604.0,1350,30.396
57.0,51.3,757.7,483.0,1350,33.649
46.2,87.5,856.5,358.8,1350,39.013000000000005
101.3,45.5,1034.5,167.7,1350,45.168
40.1,16.2,1197.8,94.9,1350,58.173
24.2,63.1,71.9,1189.8,2024,22.464000000000002
105.6,21.5,248.5,973.4,2024,23.397
52.6,42.6,362.4,891.4,2024,24.643
62.7,43.0,497.0,746.3,2024,27.068
64.1,37.1,637.9,609.9,2024,30.396
54.6,48.3,760.7,485.4,2024,33.649
73.9,59.4,884.6,331.1,2024,39.013000000000005
96.2,33.3,1046.7,172.8,2024,45.168
26.6,25.7,1188.3,108.4,2024,58.173
26.2,56.9,78.1,1187.8,2698,22.464000000000002
92.4,24.6,245.4,986.6,2698,23.397
55.3,40.2,364.8,888.7,2698,24.643
68.5,29.0,511.0,740.5,2698,27.068
73.0,33.2,641.8,601.0,2698,30.396
48.0,45.1,763.9,492.0,2698,33.649
68.4,53.7,890.3,336.6,2698,39.013000000000005
107.6,32.1,1047.9,161.4,2698,45.168
29.6,19.4,1194.6,105.4,2698,58.173
22.5,56.6,78.4,1191.5,3372,22.464000000000002
91.2,23.3,246.7,987.8,3372,23.397
58.3,41.7,363.3,885.7,3372,24.643
61.7,29.5,510.5,747.3,3372,27.068
65.5,32.6,642.4,608.5,3372,30.396
59.3,42.1,766.9,480.7,3372,33.649
71.4,45.4,898.6,333.6,3372,39.013000000000005
84.4,44.9,1035.1,184.6,3372,45.168
29.0,25.7,1188.3,106.0,3372,58.173
13.6,74.7,60.3,1200.4,4046,22.464000000000002
93.0,24.6,245.4,986.0,4046,23.397
57.0,44.3,360.7,887.0,4046,24.643
57.4,29.5,510.5,751.6,4046,27.068
69.7,38.0,637.0,604.3,4046,30.396
40.8,45.1,763.9,499.2,4046,33.649
65.4,55.5,888.5,339.6,4046,39.013000000000005
115.5,15.7,1064.3,153.5,4046,45.168
23.4,20.9,1193.1,111.6,4046,58.173
20.7,57.8,77.2,1193.3,4720,22.464000000000002
95.1,23.5,246.5,983.9,4720,23.397
46.3,41.9,363.1,897.7,4720,24.643
68.8,25.8,514.2,740.2,4720,27.068
67.2,25.5,649.5,606.8,4720,30.396
41.5,47.7,761.3,498.5,4720,33.649
84.6,37.0,907.0,320.4,4720,39.013000000000005
111.0,24.8,1055.2,158.0,4720,45.168
20.4,25.0,1189.0,114.6,4720,58.173
29.3,57.0,78.0,1184.7,5394,22.464000000000002
93.8,22.0,248.0,985.2,5394,23.397
51.4,46.5,358.5,892.6,5394,24.643
63.9,28.8,511.2,745.1,5394,27.068
68.5,32.4,642.6,605.5,5394,30.396
42.8,46.6,762.4,497.2,5394,33.649
64.0,57.1,886.9,341.0,5394,39.013000000000005
112.5,29.5,1050.5,156.5,5394,45.168
27.3,16.0,1198.0,107.7,5394,58.173
17.3,69.2,65.8,1196.7,6068,22.464000000000002
94.8,21.6,248.4,984.2,6068,23.397
56.6,42.1,362.9,887.4,6068,24.643
