FN,FP,TN,TP,sr,t
0.8,0.6,15.4,1.2,128,14744
0.7,1.2,0.8,15.3,137,3161
1.0,0.9,3.1,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
1.3,0.3,6.7,9.7,137,4894
0.0,0.3,8.7,9.0,137,5186
0.6,0.3,10.7,6.4,137,5295
0.0,0.2,12.8,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.8,0.5,15.5,1.2,137,14744
1.4,1.7,0.3,14.6,146,3161
1.0,1.1,2.9,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
1.2,0.2,6.8,9.8,146,4894
0.0,0.2,8.8,9.0,146,5186
0.4,0.6,10.4,6.6,146,5295
0.0,0.3,12.7,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.9,0.2,16.2,0.7,146,14744
1.4,0.6,0.4,15.6,155,3161
1.4,0.9,3.1,12.6,155,3268
0.0,0.0,6.0,12.0,155,3451
1.0,0.1,6.9,10.0,155,4894
0.0,0.1,8.9,9.0,155,5186
0.0,0.4,10.6,7.0,155,5295
0.0,0.3,12.7,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.7,0.0,16.4,0.9,155,14744
