FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1812173.5027777776,0.0,16.0,2,3161
0.0,4.0,2804008.0277777775,0.0,14.0,2,3268
0.0,5.0,1648009.788888889,0.0,13.0,2,3451
6.6,2.8,2756833.6361111114,4.2,4.4,2,4894
3.6,5.4,2810369.8722222224,3.6,5.4,2,5186
4.9,3.3,2444969.85,7.7,2.1,2,5295
1.5,9.1,2328428.8027777774,3.9,3.5,2,5361
4.0,0.0,1862152.8916666668,14.0,0.0,2,5499
2.0,0.0,3349961.191666667,16.0,0.0,2,14744
0.0,2.0,1862633.7940312214,0.0,16.0,11,3161
0.0,4.0,1488055.9423783284,0.0,14.0,11,3268
0.0,6.0,1655002.8724977039,0.0,12.0,11,3451
0.0,7.0,1471400.4634527087,0.0,11.0,11,4894
0.9,8.1,2036558.2524793395,0.9,8.1,11,5186
0.7,9.9,1584742.2882001838,1.1,6.3,11,5295
0.0,13.0,2152642.7281450876,0.0,5.0,11,5361
0.0,14.0,1745450.99389348,0.0,4.0,11,5499
2.0,0.0,2077931.8987603306,16.0,0.0,11,14744
0.0,2.0,2118704.8833333333,0.0,16.0,20,3161
0.0,4.0,2184843.346334876,0.0,14.0,20,3268
0.1,5.4,1055582.1574170524,0.6,11.9,20,3451
2.4,0.1,1019954.6164881134,6.9,8.6,20,4894
0.9,0.4,1169334.7890215286,8.6,8.1,20,5186
0.3,2.2,1254494.4376480859,8.8,6.7,20,5295
1.8,4.1,2292226.7148888893,8.9,3.2,20,5361
0.3,5.1,1114960.0179398146,9.9,2.7,20,5499
2.0,0.0,980141.7702256944,16.0,0.0,20,14744
0.0,2.0,477483.30914030346,0.0,16.0,29,3161
1.3,1.6,1453570.355061945,2.4,12.7,29,3268
0.6,2.0,733239.7124362139,3.0,12.4,29,3451
2.0,1.2,1090985.758376696,5.8,9.0,29,4894
0.5,1.0,983947.974829932,8.0,8.5,29,5186
0.4,3.8,1158270.4543424211,7.2,6.6,29,5295
0.6,4.5,793721.4573733972,8.5,4.4,29,5361
0.5,3.0,372622.73186728393,12.0,2.5,29,5499
2.0,0.0,739018.4908769514,16.0,0.0,29,14744
