FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1109697.5870089575,0.0,208.0,2,7395.054999999998
0.0,46.0,999587.9852744825,0.0,185.0,2,8447.814285714283
81.0,34.5,1013297.3087635214,34.5,81.0,2,9560.767142857143
41.7,64.4,1028823.7423422713,27.6,97.3,2,9896.94214285714
69.0,46.4,2575134.0266338284,69.6,46.0,2,10259.974999999997
55.2,55.6,1903258.0949934435,83.4,36.8,2,10607.560714285712
41.4,64.8,800460.1992601159,97.2,27.6,2,10970.621428571429
46.0,0.0,2902060.238363358,185.0,0.0,2,11656.392857142857
23.0,0.0,1163327.3529876473,208.0,0.0,2,13508.696428571431
9.8,11.8,446273.28250635334,11.2,198.2,117,7395.054999999998
18.2,23.1,736018.7928722051,22.9,166.8,117,8447.814285714283
15.4,22.1,1181126.234502304,46.9,146.6,117,9560.767142857143
17.8,27.9,987962.4234797626,64.1,121.2,117,9896.94214285714
19.4,20.1,1379579.7844703447,95.9,95.6,117,10259.974999999997
17.2,18.2,994229.6994682469,120.8,74.8,117,10607.560714285712
19.7,13.0,706000.6238029575,149.0,49.3,117,10970.621428571429
18.8,8.5,656328.7231715115,176.5,27.2,117,11656.392857142857
11.9,8.5,733478.2067399155,199.5,11.1,117,13508.696428571431
4.6,14.3,306424.2232514648,8.7,203.4,232,7395.054999999998
10.9,23.4,1315096.0084075942,22.6,174.1,232,8447.814285714283
19.5,22.0,999518.2244458705,47.0,142.5,232,9560.767142857143
16.3,21.3,536062.0976613553,70.7,122.7,232,9896.94214285714
12.8,21.7,1077765.7286802733,94.3,102.2,232,10259.974999999997
12.0,16.0,751073.156143133,123.0,80.0,232,10607.560714285712
11.5,9.3,1013671.8774972109,152.7,57.5,232,10970.621428571429
17.8,11.6,753803.8974184191,173.4,28.2,232,11656.392857142857
10.7,6.5,781907.5372576258,201.5,12.3,232,13508.696428571431
6.4,12.3,961234.5898582656,10.7,201.6,347,7395.054999999998
12.7,20.8,781123.4617591706,25.2,172.3,347,8447.814285714283
14.8,20.4,741214.3691275498,48.6,147.2,347,9560.767142857143
18.9,20.6,708693.2688082327,71.4,120.1,347,9896.94214285714
15.1,17.6,1226938.5754483838,98.4,99.9,347,10259.974999999997
14.2,13.0,1031834.0690598777,126.0,77.8,347,10607.560714285712
10.2,10.6,596966.1939724835,151.4,58.8,347,10970.621428571429
17.8,10.5,637228.5274653148,174.5,28.2,347,11656.392857142857
10.6,6.0,468690.7695879708,202.0,12.4,347,13508.696428571431
4.8,15.4,417894.2578451178,7.6,203.2,462,7395.054999999998
12.1,25.2,984815.9972650816,20.8,172.9,462,8447.814285714283
13.0,23.0,730929.4697482777,46.0,149.0,462,9560.767142857143
18.2,20.2,595905.5514640226,71.8,120.8,462,9896.94214285714
16.4,16.5,455151.268681063,99.5,98.6,462,10259.974999999997
17.2,14.5,455833.1722777663,124.5,74.8,462,10607.560714285712
11.1,12.2,1453666.787599264,149.8,57.9,462,10970.621428571429
14.3,10.7,2419626.449363805,174.3,31.7,462,11656.392857142857
9.1,5.9,380436.1944834186,202.1,13.9,462,13508.696428571431
6.0,14.4,1276030.96388637,8.6,202.0,577,7395.054999999998
8.8,23.7,526248.978661487,22.3,176.2,577,8447.814285714283
12.6,22.4,533233.8566258348,46.6,149.4,577,9560.767142857143
18.2,18.9,446928.81665663945,73.1,120.8,577,9896.94214285714
11.5,15.3,1439279.3274884727,100.7,103.5,577,10259.974999999997
14.3,15.2,987177.309971028,123.8,77.7,577,10607.560714285712
11.7,8.4,334101.6274787058,153.6,57.3,577,10970.621428571429
17.2,9.3,1612936.2812862878,175.7,28.8,577,11656.392857142857
7.8,4.1,1201872.853918682,203.9,15.2,577,13508.696428571431
3.9,18.0,845057.844226391,5.0,204.1,692,7395.054999999998
11.5,21.3,866821.8868386513,24.7,173.5,692,8447.814285714283
12.1,20.1,431066.95924013824,48.9,149.9,692,9560.767142857143
14.6,23.3,384578.82734440296,68.7,124.4,692,9896.94214285714
16.5,14.7,382611.7309623488,101.3,98.5,692,10259.974999999997
14.9,10.8,954734.7052663878,128.2,77.1,692,10607.560714285712
11.9,9.2,687161.2640594097,152.8,57.1,692,10970.621428571429
13.4,10.9,580047.2869667285,174.1,32.6,692,11656.392857142857
10.4,4.1,245887.9750587764,203.9,12.6,692,13508.696428571431
6.0,16.3,319924.6598720497,6.7,202.0,807,7395.054999999998
9.0,23.1,594777.2114362305,22.9,176.0,807,8447.814285714283
